time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775033.564896,True,0.627826,1773775033.548638,305.8854,239.17786,22.812065,56.267944,1.5538623,305.96094,239.90118,1300.7546,0.999879461345061,0.015249218562028643,1.555546452164514,-14.0390625,0.0,-0.5484299500755662,-1.555546452164514,0.008423438,-0.0,0.023736515077470034,0.0,0.0,-0.01555546452164514
1773775033.5741558,True,0.627826,1773775033.548638,305.8854,239.17786,22.812065,56.267944,1.5538623,305.92316,239.53952,1292.1714,0.9998680423517272,0.016091201369210432,1.5547043909366611,-14.076843,0.0,-0.555050495389661,-1.5547043909366611,0.008446107,-0.0,0.02402305791424879,0.0,0.0,-0.015547043909366611
1773775033.5841951,True,0.627826,1773775033.548638,305.8854,239.17786,22.812065,56.267944,1.5538623,305.9043,239.35869,1287.8796,0.9998623328550604,0.016512192772801325,1.5542833615939475,-14.095703,0.0,-0.5583774340519623,-1.5542833615939475,0.008457422,-0.0,0.024167050651532105,0.0,0.0,-0.015542833615939475
1773775033.593799,True,0.627826,1773775033.548638,305.8854,239.17786,22.812065,56.267944,1.5538623,305.89484,239.26828,1285.7339,0.9998594781067269,0.01672268847459677,1.5540728473056977,-14.105164,0.0,-0.5600448545998088,-1.5540728473056977,0.008463099,-0.0,0.024239218032195742,0.0,0.0,-0.015540728473056977
1773775033.6040888,True,0.7550713,1773775033.601584,307.35147,237.7249,21.836962,55.899376,1.5662568,306.62317,238.49658,1253.2031,0.9999245871490597,0.010631119063487774,1.5601648065235503,-13.376831,0.0,-0.5856718411042284,-1.5601648065235503,0.008026099,-0.0,0.025348375822481378,0.0,0.0,-0.015601648065235504
1773775033.613789,True,0.7550713,1773775033.601584,307.35147,237.7249,21.836962,55.899376,1.5662568,306.9873,238.11075,1236.9377,0.9999571416702262,0.007585334357933276,1.5632108128218314,-13.012695,0.0,-0.5987357874238468,-1.5632108128218314,0.0078076175,-0.0,0.02591379453957397,0.0,0.0,-0.015632108128218313
1773775033.6238446,True,0.7550713,1773775033.601584,307.35147,237.7249,21.836962,55.899376,1.5662568,307.16937,237.91782,1228.8052,0.9999734189308094,0.006062442005156026,1.564733797914939,-12.830627,-2.0821838,-0.6053322684493845,-1.564733797914939,0.0076983767,0.0012493103,0.02619929585345981,0.0,0.0,-0.01564733797914939
1773775033.6339872,True,0.7550713,1773775033.601584,307.35147,237.7249,21.836962,55.899376,1.5662568,307.26044,237.82135,1224.7388,0.999981557561101,0.005300995828767401,1.5654952828565893,-12.739563,-2.17865,-0.6086470081839055,-1.5654952828565893,0.0076437383,0.00130719,0.026342760610764744,0.0,0.0,-0.015654952828565893
1773775033.6437542,True,0.7550713,1773775033.601584,307.35147,237.7249,21.836962,55.899376,1.5662568,307.30597,237.77313,1222.7056,0.9999856268762468,0.004920272740573089,1.5658760230398518,-12.694031,-2.2268677,-0.6103085074894564,-1.5658760230398518,0.007616419,0.0013361207,0.026414671715021504,0.0,0.0,-0.01565876023039852
1773775033.6539857,True,0.7550713,1773775033.601584,307.35147,237.7249,21.836962,55.899376,1.5662568,307.32874,237.74902,1221.689,0.9999876615338197,0.004729911196475933,1.5660663925113023,-12.671265,-2.2509766,-0.611140293507697,-1.5660663925113023,0.007602759,0.001350586,0.026450672121929402,0.0,0.0,-0.015660663925113023
1773775033.664208,True,0.72641194,1773775033.6549923,307.8331,236.27153,21.008629,55.8862,1.5750296,307.58093,237.01028,1197.8906,0.9999893505985666,0.00024831952387068413,1.5705480046316476,-12.419067,-2.9897156,-0.6308123448907776,-1.5705480046316476,0.0074514407,0.0017938294,0.0273020952511639,0.0,0.0,-0.015705480046316476
1773775033.6742008,True,0.72641194,1773775033.6549923,307.8331,236.27153,21.008629,55.8862,1.5750296,307.70703,236.6409,1185.9915,0.9999901951309401,-0.00199247631243194,1.5727888200067333,-12.292969,-3.3591003,-0.6407954210182832,-1.5727888200067333,0.0073757814,0.0020154603,0.027734171283822977,0.0,0.0,-0.015727888200067333
1773775033.6842942,True,0.72641194,1773775033.6549923,307.8331,236.27153,21.008629,55.8862,1.5750296,307.77008,236.4562,1180.042,0.9999906173971269,-0.003112874230583252,1.5739092201778229,-12.229919,-3.5437927,-0.6458245258631925,-1.5739092201778229,0.007337952,0.0021262758,0.027951835222418817,0.0,0.0,-0.01573909220177823
1773775033.6939385,True,0.72641194,1773775033.6549923,307.8331,236.27153,21.008629,55.8862,1.5750296,307.80157,236.36386,1177.0671,0.9999908285302203,-0.003673073189658908,1.574469417153642,-12.198425,-3.636139,-0.6483486516490924,-1.574469417153642,0.0073190555,0.0021816834,0.02806108153503575,0.0,0.0,-0.01574469417153642
1773775033.7040262,True,0.72641194,1773775033.6549923,307.8331,236.27153,21.008629,55.8862,1.5750296,307.81732,236.31769,1175.5798,0.999990934096767,-0.003953172669196736,1.5747495147102992,-12.182678,-3.682312,-0.6496131077735852,-1.5747495147102992,0.007309607,0.0022093873,0.02811580827244257,0.0,0.0,-0.015747495147102993
1773775033.713774,True,0.5227873,1773775033.707076,310.11865,235.83075,21.436104,55.565125,1.5607176,308.968,236.07422,1183.3398,0.9999700719927367,0.0030627003944870045,1.5677335443141323,-11.032013,-3.9257812,-0.6430336928745743,-1.5677335443141323,0.006619208,0.002355469,0.027831045595039954,0.0,0.0,-0.015677335443141323
1773775033.7240915,True,0.5227873,1773775033.707076,310.11865,235.83075,21.436104,55.565125,1.5607176,309.54333,235.95248,1187.2197,0.9999596409407215,0.006570636926328874,1.564225519240766,-10.456665,-4.047516,-0.6397603738286338,-1.564225519240766,0.0062739993,0.0024285095,0.02768937356039518,0.0,0.0,-0.01564225519240766
1773775033.7339466,True,0.5227873,1773775033.707076,310.11865,235.83075,21.436104,55.565125,1.5607176,309.831,235.89162,1189.1597,0.9999544254147139,0.008324605192249809,1.5624715345089712,-10.169006,-4.108383,-0.6381276671250375,-1.5624715345089712,0.0061014043,0.00246503,0.027618708624460045,0.0,0.0,-0.015624715345089713
1773775033.7440171,True,0.5227873,1773775033.707076,310.11865,235.83075,21.436104,55.565125,1.5607176,309.97482,235.86118,1190.1296,0.9999518176517102,0.009201589325210277,1.5615945538156988,-10.025177,-4.1388245,-0.6373123687033957,-1.5615945538156988,0.0060151066,0.0024832948,0.027583421814767625,0.0,0.0,-0.015615945538156989
1773775033.754099,True,0.5227873,1773775033.707076,310.11865,235.83075,21.436104,55.565125,1.5607176,310.04675,235.84596,1190.6147,0.9999505137702083,0.009640081391690512,1.5611560669773432,-9.953247,-4.1540375,-0.6369047995893733,-1.5611560669773432,0.0059719486,0.0024924227,0.027565781876579036,0.0,0.0,-0.015611560669773433
1773775033.7642336,True,0.454292,1773775033.7602162,311.6799,235.40454,21.992105,55.45278,1.558411,310.86334,235.62524,1205.0691,0.9999369083087353,0.011012544693068829,1.559783532496097,-9.136658,-4.374756,-0.6248376117001965,-1.559783532496097,0.0054819947,0.0026248537,0.027043503712823314,0.0,0.0,-0.015597835324960969
1773775033.7742686,True,0.454292,1773775033.7602162,311.6799,235.40454,21.992105,55.45278,1.558411,311.2716,235.5149,1212.2963,0.9999301055779988,0.011698776343757988,1.5590972664863711,-8.728394,-4.4851074,-0.6188582991295524,-1.5590972664863711,0.0052370364,0.0026910645,0.026784713975015518,0.0,0.0,-0.015590972664863713
1773775033.7844875,True,0.454292,1773775033.7602162,311.6799,235.40454,21.992105,55.45278,1.558411,311.47577,235.45972,1215.9099,0.9999267042126305,0.012041892169102567,1.558754134072036,-8.524231,-4.540283,-0.6158818311685713,-1.558754134072036,0.0051145386,0.00272417,0.02665588990801535,0.0,0.0,-0.01558754134072036
1773775033.7943466,True,0.454292,1773775033.7602162,311.6799,235.40454,21.992105,55.45278,1.558411,311.57782,235.43213,1217.7167,0.9999250035299463,0.012213450081774857,1.55858256804785,-8.42218,-4.567871,-0.6143970230513729,-1.55858256804785,0.0050533083,0.0027407228,0.026591626148794734,0.0,0.0,-0.015585825680478501
1773775033.8040442,True,0.454292,1773775033.7602162,311.6799,235.40454,21.992105,55.45278,1.558411,311.62885,235.41833,1218.6201,0.9999241531886043,0.012299229038111002,1.5584967850859213,-8.371155,-4.581665,-0.6136554449209151,-1.5584967850859213,0.005022693,0.002748999,0.026559530016057438,0.0,0.0,-0.015584967850859213
1773775033.8139925,True,0.73361963,1773775033.8119617,312.9579,238.96709,22.460981,55.34941,1.5706675,312.29337,237.19272,1230.9111,0.9999620724455555,0.006214025284184548,1.5645821458092577,-7.7066345,-2.8072815,-0.6036199297368269,-1.5645821458092577,0.0046239807,0.0016843689,0.026125184376391938,0.0,0.0,-0.01564582145809258
1773775033.8240623,True,0.73361963,1773775033.8119617,312.9579,238.96709,22.460981,55.34941,1.5706675,312.6256,238.0799,1237.0566,0.999981032074031,0.003171423407221321,1.5676248538643984,-7.3743896,0.0,-0.5986396880392211,-1.5676248538643984,0.004424634,-0.0,0.02590963527640501,0.0,0.0,-0.015676248538643984
1773775033.834116,True,0.73361963,1773775033.8119617,312.9579,238.96709,22.460981,55.34941,1.5706675,312.79175,238.5235,1240.1294,0.9999905118882688,0.0016501224687397076,1.5691461901672106,-7.208252,0.0,-0.5961588374675393,-1.5691461901672106,0.004324951,-0.0,0.025802261951896454,0.0,0.0,-0.015691461901672105
1773775033.8439436,True,0.73361963,1773775033.8119617,312.9579,238.96709,22.460981,55.34941,1.5706675,312.87482,238.7453,1241.6658,0.9999952517953877,0.0008894719994989008,1.5699068508065575,-7.125183,0.0,-0.5949207163533589,-1.5699068508065575,0.00427511,-0.0,0.02574867501615301,0.0,0.0,-0.015699068508065576
1773775033.8540514,True,0.73361963,1773775033.8119617,312.9579,238.96709,22.460981,55.34941,1.5706675,312.91635,238.8562,1242.434,0.9999976217489472,0.0005091467648784975,1.570287178863132,-7.0836487,0.0,-0.5943022841709847,-1.570287178863132,0.0042501893,-0.0,0.025721908744873893,0.0,0.0,-0.01570287178863132
1773775033.8644638,True,0.32821184,1773775033.863118,315.97272,7.188308,18.56463,39.119534,1.4675658,314.44452,123.022255,984.3368,0.9973370391988126,0.05177822472051591,1.5189264190937226,-5.555481,-116.977745,-0.8271617259252179,-1.5189264190937226,0.0033332887,0.05,0.03,0.0,0.0,-0.015189264190937227
1773775033.8740177,True,0.32821184,1773775033.863118,315.97272,7.188308,18.56463,39.119534,1.4675658,315.20862,65.10528,855.2882,0.9960067479237452,0.07741276369833461,1.4932291357221583,-4.791382,-174.89471,-0.967691332927802,-1.4932291357221583,0.0028748293,0.05,0.03,0.0,0.0,-0.014932291357221584
1773775033.8840313,True,0.32821184,1773775033.863118,315.97272,7.188308,18.56463,39.119534,1.4675658,315.59067,36.146793,790.7639,0.9953416022862116,0.09023003318724396,1.4803911039938922,-4.4093323,-203.85321,-1.0461304109385934,-1.4803911039938922,0.0026455994,0.05,0.03,0.0,0.0,-0.014803911039938921
1773775033.8942723,True,0.32821184,1773775033.863118,315.97272,7.188308,18.56463,39.119534,1.4675658,315.78168,21.667551,758.50183,0.9950090294674447,0.09663866793169865,1.4739765888928462,-4.2183228,-218.33244,-1.0877846295670683,-1.4739765888928462,0.0025309937,0.05,0.03,0.0,0.0,-0.014739765888928462
1773775033.9038627,True,0.32821184,1773775033.863118,315.97272,7.188308,18.56463,39.119534,1.4675658,315.8772,14.427929,742.3707,0.9948427430580613,0.09984298530392599,1.470770686515752,-4.1228027,-225.57207,-1.109281129054192,-1.470770686515752,0.0024736817,0.05,0.03,0.0,0.0,-0.01470770686515752
1773775033.9139502,True,0.32821184,1773775033.863118,315.97272,7.188308,18.56463,39.119534,1.4675658,315.92496,10.808119,734.3052,0.9947595998533696,0.10144514399003965,1.4691681027821635,-4.0750427,-229.19188,-1.1202050954132168,-1.4691681027821635,0.0024450258,0.05,0.03,0.0,0.0,-0.014691681027821635
1773775033.9243433,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,319.67398,126.783066,1156.3047,0.9972490420822722,0.06215676399965191,1.5085486239196886,0.0,-113.216934,-0.6661452972423978,-1.5085486239196886,-0.0,0.05,0.028831335505293352,0.0,0.0,-0.015085486239196887
1773775033.933892,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,321.5485,184.77054,1367.3044,0.9984937631967234,0.042512574004458036,1.5282453215840062,0.0,-55.22946,-0.4985332828976798,-1.5282453215840062,-0.0,0.03313768,0.021576944848637317,0.0,0.0,-0.015282453215840062
1773775033.9440138,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,322.48575,213.76428,1472.8042,0.999116123753949,0.032690479006861096,1.538088596410733,2.4857483,-26.235718,-0.4242063914185621,-1.538088596410733,-0.0014914491,0.015741432,0.01836001371638886,0.0,0.0,-0.015380885964107329
1773775033.954074,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,322.95438,228.26114,1525.5542,0.9994273040325619,0.027779431508062627,1.5430081317432163,2.9543762,-11.738861,-0.3890168189905318,-1.5430081317432163,-0.0017726258,0.007043317,0.016836979067401194,0.0,0.0,-0.015430081317432164
1773775033.9641523,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.1887,235.50958,1551.9292,0.9995828941718683,0.025323907758663396,1.5454672699821927,3.1886902,-4.4904175,-0.37187576064830097,-1.5454672699821927,-0.0019132142,0.0026942506,0.016095099471423447,0.0,0.0,-0.015454672699821927
1773775033.9740715,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.30585,239.13379,1565.1167,0.9996606892415214,0.024096145883963777,1.546696668780095,3.3058472,0.0,-0.3634142108714317,-1.546696668780095,-0.0019835085,-0.0,0.015728876394383716,0.0,0.0,-0.01546696668780095
1773775033.9843643,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.36444,240.94589,1571.7104,0.9996995867763481,0.02348226494661397,1.5473113239796987,3.364441,0.0,-0.3592100919029619,-1.5473113239796987,-0.0020186647,-0.0,0.015546918546770157,0.0,0.0,-0.015473113239796988
1773775033.993905,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.39374,241.85196,1575.0073,0.9997190355437613,0.023175324477939067,1.547618640327403,3.3937378,0.0,-0.3571145992833517,-1.547618640327403,-0.0020362427,-0.0,0.015456223842454226,0.0,0.0,-0.01547618640327403
1773775034.0040832,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.4084,242.305,1576.6558,0.999728759927468,0.023021854243601612,1.547772295662955,3.4083862,2.3049927,-0.35606853988391207,-1.547772295662955,-0.0020450319,-0.0013829956,0.01541094950121282,0.0,0.0,-0.01547772295662955
1773775034.0138767,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.4157,242.5315,1577.48,0.9997336221193214,0.022945119126432885,1.5478491226179971,3.4157104,2.5314941,-0.355545920238338,-1.5478491226179971,-0.0020494263,-0.0015188965,0.015388330078084593,0.0,0.0,-0.015478491226179971
1773775034.0240614,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.41937,242.64474,1577.8921,0.9997360532152479,0.02290675156784852,1.5478875359169397,3.4193726,2.6447449,-0.3552847553197126,-1.5478875359169397,-0.0020516235,-0.001586847,0.015377026638095943,0.0,0.0,-0.015478875359169397
1773775034.0338035,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.4212,242.70139,1578.0981,0.9997372687632113,0.022887567788556343,1.547906742521717,3.4212036,2.7013855,-0.35515415592356614,-1.547906742521717,-0.0020527223,-0.0016208314,0.015371374185061036,0.0,0.0,-0.01547906742521717
1773775034.0440218,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.42212,242.7297,1578.2012,0.9997378765371929,0.022877975898910254,1.5479163458129261,3.4221191,2.7297058,-0.35508886262101197,-1.5479163458129261,-0.0020532715,-0.0016378235,0.01536854823534709,0.0,0.0,-0.015479163458129263
1773775034.054198,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.42255,242.74387,1578.2527,0.9997381804241838,0.022873179954087206,1.5479211474557348,3.4225464,2.743866,-0.355056217568371,-1.5479211474557348,-0.0020535279,-0.0016463196,0.015367135329680452,0.0,0.0,-0.015479211474557348
1773775034.0638604,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.4228,242.75095,1578.2783,0.9997383323676792,0.022870781981675685,1.5479235482764404,3.4227905,2.750946,-0.35503998045206553,-1.5479235482764404,-0.0020536743,-0.0016505677,0.015366432573465283,0.0,0.0,-0.015479235482764404
1773775034.073984,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.4229,242.75449,1578.2913,0.999738408339427,0.02286958299546992,1.5479247486866183,3.4229126,2.754486,-0.35503181948792917,-1.5479247486866183,-0.0020537477,-0.0016526917,0.01536607935999063,0.0,0.0,-0.015479247486866184
1773775034.084081,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.42297,242.75626,1578.2976,0.9997384463253007,0.02286898350236704,1.5479253488916636,3.4229736,2.756256,-0.3550277390308364,-1.5479253488916636,-0.0020537842,-0.0016537537,0.015365902754334262,0.0,0.0,-0.015479253488916636
1773775034.093988,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.42297,242.75714,1578.3008,0.9997384653182377,0.0228686837558156,1.5479256489941753,3.4229736,2.757141,-0.35502578381771327,-1.5479256489941753,-0.0020537842,-0.0016542848,0.015365818131045964,0.0,0.0,-0.015479256489941752
1773775034.1040614,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.42297,242.75757,1578.3025,0.9997384748147062,0.022868533882539878,1.5479257990454285,3.4229736,2.7575684,-0.3550246786989434,-1.5479257990454285,-0.0020537842,-0.0016545411,0.015365770300564897,0.0,0.0,-0.015479257990454286
1773775034.1141663,True,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,323.42297,242.75778,1578.3032,0.9997384795629405,0.022868458945902018,1.5479258740710542,3.4229736,2.757782,-0.35502416864453845,-1.5479258740710542,-0.0020537842,-0.0016546693,0.01536574822497608,0.0,0.0,-0.015479258740710542
1773775034.1242397,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775034.1337824,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775034.143826,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
