time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775132.0366154,True,0.6534397,1773775132.018581,334.16928,177.18144,47.939796,116.493256,1.5612034,335.38315,177.2557,5710.9043,0.9999605289963114,0.008745466277873364,1.5620507382875948,15.383148,-62.744293,0.9310028379702934,-1.5620507382875948,-0.009229889,0.037646577,-0.03,0.0,0.0,-0.015620507382875948
1773775132.0465505,True,0.6534397,1773775132.018581,334.16928,177.18144,47.939796,116.493256,1.5612034,334.7762,177.21857,5647.7837,0.9999572584242766,0.009169142691884593,1.5616270491622957,14.776215,-62.781433,0.9198886636269707,-1.5616270491622957,-0.008865729,0.03766886,-0.03,0.0,0.0,-0.015616270491622957
1773775132.056677,True,0.6534397,1773775132.018581,334.16928,177.18144,47.939796,116.493256,1.5612034,334.47275,177.20001,5616.2236,0.9999556231382593,0.00938098089889021,1.561415204785349,14.472748,-62.799988,0.9142849565448613,-1.561415204785349,-0.008683649,0.037679993,-0.03,0.0,0.0,-0.01561415204785349
1773775132.0667143,True,0.6534397,1773775132.018581,334.16928,177.18144,47.939796,116.493256,1.5612034,334.321,177.19073,5600.4434,0.9999548054952505,0.009486900002393016,1.56130928265162,14.321014,-62.809265,0.911471187439324,-1.56130928265162,-0.008592609,0.037685562,-0.03,0.0,0.0,-0.0156130928265162
1773775132.0762713,True,0.59639025,1773775132.0707467,333.4406,177.93706,46.62237,115.6604,1.561099,333.8808,177.5639,5496.403,0.9999538936493226,0.009592011192414897,1.561204167530274,13.880798,-62.436096,0.8927193119158585,-1.561204167530274,-0.00832848,0.03746166,-0.03,0.0,0.0,-0.01561204167530274
1773775132.0862834,True,0.59639025,1773775132.0707467,333.4406,177.93706,46.62237,115.6604,1.561099,333.6607,177.75049,5444.383,0.9999534377263586,0.009644566787425837,1.5611516099770575,13.660706,-62.24951,0.8832097925638466,-1.5611516099770575,-0.008196424,0.03734971,-0.03,0.0,0.0,-0.015611516099770574
1773775132.096093,True,0.59639025,1773775132.0707467,333.4406,177.93706,46.62237,115.6604,1.561099,333.55066,177.84378,5418.3726,0.9999532097648767,0.009670844584931306,1.5611253312024405,13.550659,-62.15622,0.8784209048743951,-1.5611253312024405,-0.008130396,0.037293732,-0.03,0.0,0.0,-0.015611253312024405
1773775132.106377,True,0.59639025,1773775132.0707467,333.4406,177.93706,46.62237,115.6604,1.561099,333.49564,177.89041,5405.367,0.9999530957841356,0.009683983483684041,1.5611121918156456,13.495636,-62.10959,0.8760177837972729,-1.5611121918156456,-0.008097382,0.037265755,-0.03,0.0,0.0,-0.015611121918156457
1773775132.1164362,True,0.59639025,1773775132.0707467,333.4406,177.93706,46.62237,115.6604,1.561099,333.46814,177.91373,5398.8647,0.9999530387937652,0.009690552933060408,1.5611056221223785,13.46814,-62.086273,0.8748141038649425,-1.5611056221223785,-0.008080884,0.037251767,-0.03,0.0,0.0,-0.015611056221223786
1773775132.1269197,True,0.69599164,1773775132.1247132,333.30127,178.05302,45.06033,114.979935,1.5537426,333.3847,177.98337,5289.949,0.9999038141617895,0.01337170297719952,1.557424134634375,13.384705,-62.016632,0.8544340565209895,-1.557424134634375,-0.008030823,0.03720998,-0.03,0.0,0.0,-0.01557424134634375
1773775132.1364717,True,0.69599164,1773775132.1247132,333.30127,178.05302,45.06033,114.979935,1.5537426,333.343,178.01819,5235.491,0.9998792018458017,0.015212277999269077,1.5555833846625344,13.342987,-61.98181,0.8440860804298695,-1.5555833846625344,-0.008005792,0.03718909,-0.03,0.0,0.0,-0.015555833846625344
1773775132.1465476,True,0.69599164,1773775132.1247132,333.30127,178.05302,45.06033,114.979935,1.5537426,333.32214,178.03561,5208.2627,0.9998668956878078,0.016132565510303856,1.5546630135771151,13.322144,-61.964386,0.8388717611972661,-1.5546630135771151,-0.0079932865,0.037178632,-0.03,0.0,0.0,-0.015546630135771152
1773775132.1564507,True,0.69599164,1773775132.1247132,333.30127,178.05302,45.06033,114.979935,1.5537426,333.3117,178.04431,5194.6484,0.9998607426088109,0.016592709265821244,1.5542028296917019,13.311707,-61.95569,0.8362544217453602,-1.5542028296917019,-0.007987024,0.037173416,-0.03,0.0,0.0,-0.01554202829691702
1773775132.1661036,True,0.69599164,1773775132.1247132,333.30127,178.05302,45.06033,114.979935,1.5537426,333.3065,178.04868,5187.841,0.9998576660693124,0.016822781143579938,1.5539727382485884,13.306488,-61.951324,0.8349430234297148,-1.5539727382485884,-0.007983893,0.037170798,-0.03,0.0,0.0,-0.015539727382485885
1773775132.1762722,True,0.69599164,1773775132.1247132,333.30127,178.05302,45.06033,114.979935,1.5537426,333.3039,178.05084,5184.4375,0.9998561277995631,0.016937817082459283,1.5538576926625887,13.303894,-61.949158,0.8342868340717969,-1.5538576926625887,-0.007982337,0.037169497,-0.03,0.0,0.0,-0.015538576926625887
1773775132.1862023,True,0.7009464,1773775132.1762722,333.1752,179.11665,45.878906,116.09099,1.5544778,333.23956,178.58374,5255.282,0.9998614918865296,0.0166278043868038,1.554167751825786,13.239563,-61.41626,0.84785914453177,-1.554167751825786,-0.007943738,0.036849756,-0.03,0.0,0.0,-0.015541677518257859
1773775132.196483,True,0.7009464,1773775132.1762722,333.1752,179.11665,45.878906,116.09099,1.5544778,333.2074,178.85019,5290.705,0.9998641739300129,0.01647279803897606,1.554322781362622,13.207397,-61.14981,0.8545769933205959,-1.554322781362622,-0.007924438,0.03668989,-0.03,0.0,0.0,-0.01554322781362622
1773775132.2064152,True,0.7009464,1773775132.1762722,333.1752,179.11665,45.878906,116.09099,1.5544778,333.19128,178.98343,5308.416,0.9998655149517546,0.016395294865062186,1.554400296116589,13.191284,-61.01657,0.8579189685004323,-1.554400296116589,-0.007914771,0.036609944,-0.03,0.0,0.0,-0.015544002961165891
1773775132.2166166,True,0.7009464,1773775132.1762722,333.1752,179.11665,45.878906,116.09099,1.5544778,333.18323,179.05005,5317.2715,0.9998661854626254,0.016356543278105252,1.5544390534895522,13.183228,-60.94995,0.8595857266353832,-1.5544390534895522,-0.007909937,0.03656997,-0.03,0.0,0.0,-0.015544390534895524
1773775132.226218,True,0.7009464,1773775132.1762722,333.1752,179.11665,45.878906,116.09099,1.5544778,333.1792,179.08334,5321.699,0.9998665207180608,0.016337167484626783,1.554458432174978,13.179199,-60.916656,0.8604180650781267,-1.554458432174978,-0.00790752,0.036549997,-0.03,0.0,0.0,-0.01554458432174978
1773775132.236475,True,0.71506137,1773775132.2272344,333.1793,179.08905,45.46472,115.50603,1.5562932,333.17926,179.0862,5286.574,0.9998806764653082,0.015419868363423314,1.5553758406612614,13.17926,-60.913803,0.8537959176564378,-1.5553758406612614,-0.007907556,0.036548283,-0.03,0.0,0.0,-0.015553758406612614
1773775132.2464359,True,0.71506137,1773775132.2272344,333.1793,179.08905,45.46472,115.50603,1.5562932,333.17926,179.08762,5269.0117,0.999887754338932,0.014961218802821578,1.5558345449944329,13.17926,-60.912384,0.8504682243438476,-1.5558345449944329,-0.007907556,0.036547434,-0.03,0.0,0.0,-0.01555834544994433
1773775132.256191,True,0.71506137,1773775132.2272344,333.1793,179.08905,45.46472,115.50603,1.5562932,333.17926,179.08833,5260.2305,0.9998912932757438,0.014731894022520712,1.556063897099075,13.17926,-60.911667,0.8488002668885405,-1.556063897099075,-0.007907556,0.036547,-0.03,0.0,0.0,-0.01556063897099075
1773775132.2662446,True,0.71506137,1773775132.2272344,333.1793,179.08905,45.46472,115.50603,1.5562932,333.17926,179.08868,5255.84,0.9998930627441497,0.014617231632370279,1.5561785731253535,13.17926,-60.911316,0.847965243718679,-1.5561785731253535,-0.007907556,0.036546793,-0.03,0.0,0.0,-0.015561785731253535
1773775132.2768676,True,0.71506137,1773775132.2272344,333.1793,179.08905,45.46472,115.50603,1.5562932,333.17926,179.08887,5253.6445,0.9998939474783526,0.014559900437295062,1.5562359111306627,13.17926,-60.911133,0.8475474194372756,-1.5562359111306627,-0.007907556,0.03654668,-0.03,0.0,0.0,-0.015562359111306628
1773775132.2864983,True,0.74822277,1773775132.2788727,332.86642,179.24991,46.61023,115.34068,1.5520257,333.02283,179.16939,5314.85,0.9998588919904887,0.0166647246055575,1.5541307933978845,13.022827,-60.830612,0.8591302199485094,-1.5541307933978845,-0.007813697,0.036498368,-0.03,0.0,0.0,-0.015541307933978845
1773775132.2962565,True,0.74822277,1773775132.2788727,332.86642,179.24991,46.61023,115.34068,1.5520257,332.94464,179.20966,5345.453,0.9998413642465567,0.017717136689688717,1.553078233406078,12.944641,-60.790344,0.8648717453514537,-1.553078233406078,-0.007766785,0.03647421,-0.03,0.0,0.0,-0.01553078233406078
1773775132.3065057,True,0.74822277,1773775132.2788727,332.86642,179.24991,46.61023,115.34068,1.5520257,332.90552,179.22978,5360.7544,0.9998326003745908,0.018243342731754326,1.5525519541491677,12.905518,-60.770218,0.8677301432102963,-1.5525519541491677,-0.007743311,0.036462132,-0.03,0.0,0.0,-0.015525519541491678
1773775132.3163183,True,0.74822277,1773775132.2788727,332.86642,179.24991,46.61023,115.34068,1.5520257,332.886,179.23984,5368.4053,0.9998282184386078,0.018506445752787128,1.5522888148330036,12.885986,-60.760162,0.8691563340375595,-1.5522888148330036,-0.0077315923,0.0364561,-0.03,0.0,0.0,-0.015522888148330036
1773775132.3264627,True,0.74822277,1773775132.2788727,332.86642,179.24991,46.61023,115.34068,1.5520257,332.87622,179.24487,5372.2305,0.9998260274706163,0.018637997263303528,1.552157245268937,12.876221,-60.755127,0.8698686674181025,-1.552157245268937,-0.007725733,0.03645308,-0.03,0.0,0.0,-0.01552157245268937
1773775132.3363895,True,0.7788667,1773775132.3303075,332.28705,179.68947,47.316517,114.38749,1.5556687,332.58163,179.46716,5392.324,0.9998558036414397,0.0168825177116593,1.5539129787025734,12.5816345,-60.532837,0.8736019069702212,-1.5539129787025734,-0.007548981,0.036319703,-0.03,0.0,0.0,-0.015539129787025735
1773775132.346937,True,0.7788667,1773775132.3303075,332.28705,179.68947,47.316517,114.38749,1.5556687,332.43433,179.57831,5402.371,0.9998706917268514,0.016004777935837183,1.5547908459182005,12.434326,-60.42169,0.8754634126581239,-1.5547908459182005,-0.007460596,0.036253016,-0.03,0.0,0.0,-0.015547908459182006
1773775132.356477,True,0.7788667,1773775132.3303075,332.28705,179.68947,47.316517,114.38749,1.5556687,332.3607,179.63388,5407.3945,0.9998781357695572,0.015565908047926126,1.5552297790587541,12.360687,-60.36612,0.8763928180366956,-1.5552297790587541,-0.0074164127,0.036219675,-0.03,0.0,0.0,-0.015552297790587541
1773775132.3664856,True,0.7788667,1773775132.3303075,332.28705,179.68947,47.316517,114.38749,1.5556687,332.32385,179.66168,5409.9062,0.9998818577909101,0.015346473103970599,1.5554492454382207,12.323853,-60.338318,0.8768571970036729,-1.5554492454382207,-0.007394312,0.036202993,-0.03,0.0,0.0,-0.015554492454382207
1773775132.376505,True,0.7788667,1773775132.3303075,332.28705,179.68947,47.316517,114.38749,1.5556687,332.30545,179.67557,5411.162,0.9998837188015866,0.015236755631992834,1.5555589785710024,12.30545,-60.324432,0.8770893056442549,-1.5555589785710024,-0.0073832707,0.03619466,-0.03,0.0,0.0,-0.015555589785710025
1773775132.3865883,True,0.7550141,1773775132.3840845,332.49265,179.89526,47.71389,115.857254,1.5512544,332.39905,179.78542,5469.581,0.999846390631939,0.01738872348891901,1.5534066849106831,12.399048,-60.214584,0.8878275082755839,-1.5534066849106831,-0.007439429,0.036128752,-0.03,0.0,0.0,-0.015534066849106831
1773775132.3964531,True,0.7550141,1773775132.3840845,332.49265,179.89526,47.71389,115.857254,1.5512544,332.44586,179.84033,5498.791,0.9998277265471153,0.0184647074173821,1.5523305369916944,12.445862,-60.159668,0.8931537248029442,-1.5523305369916944,-0.0074675176,0.0360958,-0.03,0.0,0.0,-0.015523305369916945
1773775132.4061952,True,0.7550141,1773775132.3840845,332.49265,179.89526,47.71389,115.857254,1.5512544,332.46924,179.8678,5513.3955,0.9998183945047034,0.01900269938161365,1.5517924638504867,12.469238,-60.132202,0.8958060864729958,-1.5517924638504867,-0.0074815433,0.036079325,-0.03,0.0,0.0,-0.015517924638504868
1773775132.416491,True,0.7550141,1773775132.3840845,332.49265,179.89526,47.71389,115.857254,1.5512544,332.48096,179.88153,5520.698,0.9998137284834975,0.01927169536372942,1.5515234276207657,12.480957,-60.11847,0.8971298282557492,-1.5515234276207657,-0.0074885744,0.036071084,-0.03,0.0,0.0,-0.015515234276207657
1773775132.4260974,True,0.7550141,1773775132.3840845,332.49265,179.89526,47.71389,115.857254,1.5512544,332.48682,179.8884,5524.3496,0.9998113954728944,0.019406193354787306,1.5513889096081643,12.486816,-60.111603,0.8977909454687545,-1.5513889096081643,-0.00749209,0.036066964,-0.03,0.0,0.0,-0.015513889096081644
1773775132.4362986,True,0.7550141,1773775132.3840845,332.49265,179.89526,47.71389,115.857254,1.5512544,332.48975,179.89183,5526.175,0.999810228967593,0.01947344235031625,1.5513216506295584,12.489746,-60.10817,0.8981212916859557,-1.5513216506295584,-0.007493848,0.036064904,-0.03,0.0,0.0,-0.015513216506295585
1773775132.4468136,True,0.71799,1773775132.4362986,332.46945,180.24889,48.185654,116.43091,1.5539297,332.4796,180.07036,5568.2373,0.9998339952815221,0.01816964144831871,1.5526256686828404,12.479614,-59.92964,0.9057039403975822,-1.5526256686828404,-0.007487769,0.035957787,-0.03,0.0,0.0,-0.015526256686828404
1773775132.456455,True,0.71799,1773775132.4362986,332.46945,180.24889,48.185654,116.43091,1.5539297,332.47455,180.15962,5589.2686,0.9998458784384866,0.01751774099731994,1.5532776779154869,12.474548,-59.840378,0.9094738599816989,-1.5532776779154869,-0.0074847294,0.03590423,-0.03,0.0,0.0,-0.015532776779154869
1773775132.4664493,True,0.71799,1773775132.4362986,332.46945,180.24889,48.185654,116.43091,1.5539297,332.472,180.20425,5599.784,0.9998518200169688,0.017191790771820557,1.5536036823407797,12.471985,-59.795746,0.9113535035238098,-1.5536036823407797,-0.0074831913,0.035877448,-0.03,0.0,0.0,-0.015536036823407798
1773775132.4762316,True,0.71799,1773775132.4362986,332.46945,180.24889,48.185654,116.43091,1.5539297,332.4707,180.22656,5605.042,0.99985479080621,0.017028815659070863,1.553766684475352,12.470703,-59.773438,0.912292002055504,-1.553766684475352,-0.007482422,0.035864063,-0.03,0.0,0.0,-0.01553766684475352
1773775132.4864376,True,0.71799,1773775132.4362986,332.46945,180.24889,48.185654,116.43091,1.5539297,332.4701,180.23773,5607.671,0.9998562762008305,0.016947328102696016,1.55384818551933,12.470093,-59.762268,0.9127608733832313,-1.55384818551933,-0.007482056,0.03585736,-0.03,0.0,0.0,-0.0155384818551933
1773775132.496502,True,0.7264883,1773775132.494499,332.07718,180.04648,47.98224,115.294044,1.5547023,332.27362,180.1421,5569.8687,0.9998633849282692,0.0165203390896928,1.5542752337585723,12.273621,-59.857895,0.9059969000680934,-1.5542752337585723,-0.0073641725,0.035914738,-0.03,0.0,0.0,-0.015542752337585723
1773775132.506243,True,0.7264883,1773775132.494499,332.07718,180.04648,47.98224,115.294044,1.5547023,332.1754,180.0943,5550.968,0.9998669392919886,0.01630684458319119,1.554488757870712,12.175415,-59.9057,0.9025977272742903,-1.554488757870712,-0.0073052496,0.035943422,-0.03,0.0,0.0,-0.01554488757870712
1773775132.5164442,True,0.7264883,1773775132.494499,332.07718,180.04648,47.98224,115.294044,1.5547023,332.12628,180.07039,5541.517,0.9998687164738482,0.016200097329940388,1.5545955199163937,12.126282,-59.92961,0.9008937012975105,-1.5545955199163937,-0.0072757695,0.03595777,-0.03,0.0,0.0,-0.015545955199163937
1773775132.5263677,True,0.7264883,1773775132.494499,332.07718,180.04648,47.98224,115.294044,1.5547023,332.10175,180.05844,5536.792,0.9998696050647781,0.016146723703314984,1.5546489009355724,12.101746,-59.94156,0.9000406951112947,-1.5546489009355724,-0.0072610476,0.035964936,-0.03,0.0,0.0,-0.015546489009355725
1773775132.5364616,True,0.7264883,1773775132.494499,332.07718,180.04648,47.98224,115.294044,1.5547023,332.08948,180.05246,5534.429,0.999870049360243,0.016120036890002284,1.5546755914441133,12.089478,-59.94754,0.8996139190055971,-1.5546755914441133,-0.007253687,0.035968527,-0.03,0.0,0.0,-0.015546755914441133
1773775132.546525,True,0.7264883,1773775132.494499,332.07718,180.04648,47.98224,115.294044,1.5547023,332.0833,180.04947,5533.248,0.9998702715079755,0.016106693483345935,1.554688936698105,12.083313,-59.95053,0.8994004626316179,-1.554688936698105,-0.007249988,0.03597032,-0.03,0.0,0.0,-0.01554688936698105
1773775132.5561886,True,0.7393927,1773775132.5485303,332.00613,180.30908,48.664986,115.76213,1.5578884,332.04474,180.17928,5583.4053,0.9998934826154354,0.014507136602549691,1.5562886626717474,12.044739,-59.820724,0.9084242935003718,-1.5562886626717474,-0.0072268434,0.03589244,-0.03,0.0,0.0,-0.015562886626717475
1773775132.5662425,True,0.7393927,1773775132.5485303,332.00613,180.30908,48.664986,115.76213,1.5578884,332.02545,180.24417,5608.484,0.9999050881691653,0.01370735816215157,1.5570885261659326,12.025452,-59.75583,0.9129058554327458,-1.5570885261659326,-0.0072152712,0.035853498,-0.03,0.0,0.0,-0.015570885261659327
1773775132.5766394,True,0.7393927,1773775132.5485303,332.00613,180.30908,48.664986,115.76213,1.5578884,332.0158,180.27663,5621.0234,0.9999108909460304,0.013307468941952508,1.557488457592096,12.015808,-59.723373,0.9151391749218456,-1.557488457592096,-0.0072094854,0.035834026,-0.03,0.0,0.0,-0.015574884575920961
1773775132.58639,True,0.7393927,1773775132.5485303,332.00613,180.30908,48.664986,115.76213,1.5578884,332.011,180.29285,5627.293,0.9999137923344629,0.013107524331852978,1.5576884231689743,12.010986,-59.707153,0.9162539193679697,-1.5576884231689743,-0.0072065922,0.035824295,-0.03,0.0,0.0,-0.015576884231689743
1773775132.5962398,True,0.7393927,1773775132.5485303,332.00613,180.30908,48.664986,115.76213,1.5578884,332.00854,180.30096,5630.4277,0.9999152430286791,0.013007552026803211,1.5577884059163662,12.008545,-59.699036,0.9168108259413849,-1.5577884059163662,-0.0072051273,0.035819422,-0.03,0.0,0.0,-0.015577884059163662
1773775132.6061778,True,0.6945352,1773775132.6005793,332.1496,180.46309,47.903828,115.37214,1.5515536,332.07907,180.38202,5578.5977,0.9998650538043395,0.01612454215851928,1.5546710062098115,12.079071,-59.61798,0.9075628743211187,-1.5546710062098115,-0.007247443,0.03577079,-0.03,0.0,0.0,-0.015546710062098115
1773775132.6163712,True,0.6945352,1773775132.6005793,332.1496,180.46309,47.903828,115.37214,1.5515536,332.11432,180.42255,5552.6826,0.9998399591921698,0.017683037224377314,1.5531123027509979,12.114319,-59.577454,0.902906579458786,-1.5531123027509979,-0.007268592,0.035746474,-0.03,0.0,0.0,-0.01553112302750998
1773775132.6261773,True,0.6945352,1773775132.6005793,332.1496,180.46309,47.903828,115.37214,1.5515536,332.13196,180.44281,5539.7246,0.9998274118860849,0.01846228475730633,1.5523329534337855,12.131958,-59.55719,0.9005702763024827,-1.5523329534337855,-0.0072791753,0.035734314,-0.03,0.0,0.0,-0.015523329534337856
