time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773419.5458238,True,0.90957874,1773773419.533628,311.4447,242.23587,44.55041,88.633255,1.5483235,311.39346,242.51418,3975.8113,0.9997480939517073,0.022444110053834045,1.5483503318697442,-8.606537,2.5141754,3831.8113,-1.5483503318697442,0.0051639224,-0.0015085053,-0.03,0.0,0.0,-0.015483503318697443
1773773419.5554922,True,0.90957874,1773773419.533628,311.4447,242.23587,44.55041,88.633255,1.5483235,311.41907,242.37503,3962.2295,0.999747795439029,0.022457516627313455,1.5483369219735024,-8.580933,2.3750305,3818.2295,-1.5483369219735024,0.00514856,-0.0014250184,-0.03,0.0,0.0,-0.015483369219735024
1773773419.5657992,True,0.90957874,1773773419.533628,311.4447,242.23587,44.55041,88.633255,1.5483235,311.4319,242.30545,3955.4387,0.99974764618269,0.02246421991405316,1.5483302170254079,-8.568115,2.3054504,3811.4387,-1.5483302170254079,0.0051408694,-0.0013832704,-0.03,0.0,0.0,-0.015483302170254079
1773773419.5756948,True,0.90957874,1773773419.533628,311.4447,242.23587,44.55041,88.633255,1.5483235,311.4383,242.27066,3952.0435,0.9997475715545204,0.022467571557423016,1.5483268645513673,-8.561707,2.2706604,3808.0435,-1.5483268645513673,0.005137024,-0.0013623963,-0.03,0.0,0.0,-0.015483268645513673
1773773419.5857837,True,0.90957874,1773773419.533628,311.4447,242.23587,44.55041,88.633255,1.5483235,311.4415,242.25327,3950.3457,0.9997475342404356,0.022469247379107944,1.548325188314349,-8.558502,2.2532654,3806.3457,-1.548325188314349,0.0051351017,-0.0013519593,-0.03,0.0,0.0,-0.01548325188314349
1773773419.5958388,True,0.8964397,1773773419.5867908,311.821,242.19267,44.84947,89.282166,1.550814,311.63126,242.22296,3977.3018,0.9997739474209426,0.02122510592530564,1.549569610434706,-8.368744,2.2229614,3833.3018,-1.549569610434706,0.0050212466,-0.0013337769,-0.03,0.0,0.0,-0.015495696104347062
1773773419.6060355,True,0.8964397,1773773419.5867908,311.821,242.19267,44.84947,89.282166,1.550814,311.72614,242.20782,3990.7798,0.999787154011196,0.020603035198404486,1.5501918217356079,-8.273865,2.2078247,3846.7798,-1.5501918217356079,0.004964319,-0.0013246948,-0.03,0.0,0.0,-0.01550191821735608
1773773419.6156027,True,0.8964397,1773773419.5867908,311.821,242.19267,44.84947,89.282166,1.550814,311.77356,242.20026,3997.5186,0.9997937573063227,0.02029199983495391,1.5505029272354633,-8.22644,2.2002563,3853.5186,-1.5505029272354633,0.0049358644,-0.0013201538,-0.03,0.0,0.0,-0.015505029272354634
1773773419.6258214,True,0.8964397,1773773419.5867908,311.821,242.19267,44.84947,89.282166,1.550814,311.7973,242.19647,4000.8882,0.999797058953886,0.02013648215322862,1.5506584799213954,-8.202698,2.1964722,3856.8882,-1.5506584799213954,0.004921619,-0.0013178834,-0.03,0.0,0.0,-0.015506584799213954
1773773419.6358573,True,0.8964397,1773773419.5867908,311.821,242.19267,44.84947,89.282166,1.550814,311.80914,242.19458,4002.5728,0.9997987097776677,0.02005872331236598,1.550736256245069,-8.190857,2.19458,3858.5728,-1.550736256245069,0.0049145143,-0.0013167481,-0.03,0.0,0.0,-0.01550736256245069
1773773419.64594,True,0.8912979,1773773419.6388934,309.6256,243.9359,44.046757,90.16374,1.5490501,310.71738,243.06525,3986.9966,0.9997811348734265,0.020901621744840965,1.5498931744315771,-9.282623,3.0652466,3842.9966,-1.5498931744315771,0.0055695744,-0.001839148,-0.03,0.0,0.0,-0.015498931744315771
1773773419.6557176,True,0.8912979,1773773419.6388934,309.6256,243.9359,44.046757,90.16374,1.5490501,310.1715,243.50058,3979.2085,0.9997723474213058,0.02132307096107846,1.5494716334795715,-9.828491,3.5005798,3835.2085,-1.5494716334795715,0.005897095,-0.002100348,-0.03,0.0,0.0,-0.015494716334795716
1773773419.6659124,True,0.8912979,1773773419.6388934,309.6256,243.9359,44.046757,90.16374,1.5490501,309.89856,243.71823,3975.3145,0.9997679536952455,0.021533795569197205,1.549260863057797,-10.10144,3.7182312,3831.3145,-1.549260863057797,0.006060865,-0.0022309388,-0.03,0.0,0.0,-0.015492608630577972
1773773419.6755846,True,0.8912979,1773773419.6388934,309.6256,243.9359,44.046757,90.16374,1.5490501,309.7621,243.82706,3973.3674,0.9997657568322154,0.021639157873256577,1.5491554778686598,-10.237915,3.827057,3829.3674,-1.5491554778686598,0.0061427495,-0.0022962342,-0.03,0.0,0.0,-0.015491554778686599
1773773419.6861205,True,0.8912979,1773773419.6388934,309.6256,243.9359,44.046757,90.16374,1.5490501,309.69385,243.88147,3972.394,0.9997646584007003,0.021691839025286264,1.5491027852805528,-10.306152,3.8814697,3828.394,-1.5491027852805528,0.006183692,-0.002328882,-0.03,0.0,0.0,-0.015491027852805529
1773773419.6958778,True,0.819539,1773773419.6906474,308.9404,244.28491,43.86651,91.473114,1.5541809,309.31714,244.08319,3992.5,0.9998133123582955,0.01915327039786532,1.5516418229583362,-10.682861,4.083191,3848.5,-1.5516418229583362,0.0064097173,-0.0024499146,-0.03,0.0,0.0,-0.015516418229583362
1773773419.7059314,True,0.819539,1773773419.6906474,308.9404,244.28491,43.86651,91.473114,1.5541809,309.12878,244.18405,4002.5532,0.9998376393370931,0.017883986084154847,1.5529113437995203,-10.871216,4.1840515,3858.5532,-1.5529113437995203,0.00652273,-0.002510431,-0.03,0.0,0.0,-0.015529113437995203
1773773419.715654,True,0.819539,1773773419.6906474,308.9404,244.28491,43.86651,91.473114,1.5541809,309.0346,244.23448,4007.5796,0.9998498028264919,0.017249343927299612,1.5535461029303819,-10.965393,4.234482,3863.5796,-1.5535461029303819,0.006579236,-0.0025406892,-0.03,0.0,0.0,-0.015535461029303818
1773773419.7258985,True,0.819539,1773773419.6906474,308.9404,244.28491,43.86651,91.473114,1.5541809,308.9875,244.2597,4010.0928,0.9998558845711913,0.016932022848871995,1.5538634819495938,-11.012512,4.2597046,3866.0928,-1.5538634819495938,0.006607508,-0.002555823,-0.03,0.0,0.0,-0.015538634819495939
1773773419.7356026,True,0.819539,1773773419.6906474,308.9404,244.28491,43.86651,91.473114,1.5541809,308.96393,244.27231,4011.3496,0.999858925443541,0.016773362309658188,1.5540221712946722,-11.036072,4.2723083,3867.3496,-1.5540221712946722,0.0066216434,-0.002563385,-0.03,0.0,0.0,-0.015540221712946722
1773773419.7456741,True,0.36783603,1773773419.7436628,306.6325,244.53749,46.58715,91.24573,1.5526036,307.79822,244.4049,4131.1143,0.9998467211987825,0.0174825415774859,1.5533128867130814,-12.201782,4.404907,3987.1143,-1.5533128867130814,0.0073210695,-0.0026429445,-0.03,0.0,0.0,-0.015533128867130815
1773773419.7555034,True,0.36783603,1773773419.7436628,306.6325,244.53749,46.58715,91.24573,1.5526036,307.21536,244.47119,4190.996,0.9998406190764031,0.017837131211399758,1.5529582444818844,-12.784637,4.4711914,4046.996,-1.5529582444818844,0.007670783,-0.002682715,-0.03,0.0,0.0,-0.015529582444818843
1773773419.7656407,True,0.36783603,1773773419.7436628,306.6325,244.53749,46.58715,91.24573,1.5526036,306.92395,244.50433,4220.9375,0.9998375680152134,0.018014426028356685,1.5527809234202137,-13.07605,4.5043335,4076.9375,-1.5527809234202137,0.00784563,-0.0027026003,-0.03,0.0,0.0,-0.015527809234202137
1773773419.7757096,True,0.36783603,1773773419.7436628,306.6325,244.53749,46.58715,91.24573,1.5526036,306.77823,244.5209,4235.908,0.9998360424846187,0.01810307343683515,1.5526922629077389,-13.221771,4.5209045,4091.9082,-1.5526922629077389,0.007933063,-0.002712543,-0.03,0.0,0.0,-0.01552692262907739
1773773419.78544,True,0.36783603,1773773419.7436628,306.6325,244.53749,46.58715,91.24573,1.5526036,306.70538,244.5292,4243.3936,0.9998352797193213,0.01814739714107438,1.5526479326567013,-13.294617,4.5292053,4099.3936,-1.5526479326567013,0.00797677,-0.0027175234,-0.03,0.0,0.0,-0.015526479326567014
1773773419.7955437,True,0.36783603,1773773419.7436628,306.6325,244.53749,46.58715,91.24573,1.5526036,306.66895,244.53336,4247.1357,0.9998348983366725,0.018169558993193995,1.5526257675325588,-13.331055,4.5333557,4103.1357,-1.5526257675325588,0.007998633,-0.0027200135,-0.03,0.0,0.0,-0.015526257675325589
1773773419.8055727,True,0.36017713,1773773419.8005939,305.57373,244.85406,47.523743,93.309395,1.5466747,306.12134,244.69371,4340.7734,0.9997719933439901,0.02114440913225749,1.5496502479309255,-13.878662,4.6937103,4196.7734,-1.5496502479309255,0.008327197,-0.0028162263,-0.03,0.0,0.0,-0.015496502479309256
1773773419.8156154,True,0.36017713,1773773419.8005939,305.57373,244.85406,47.523743,93.309395,1.5466747,305.84753,244.7739,4387.593,0.999740540847649,0.022631834201789235,1.548162484861149,-14.152466,4.7738953,4243.593,-1.548162484861149,0.00849148,-0.0028643373,-0.03,0.0,0.0,-0.015481624848611491
1773773419.825647,True,0.36017713,1773773419.8005939,305.57373,244.85406,47.523743,93.309395,1.5466747,305.71063,244.81398,4411.002,0.9997248145994784,0.02337554673655511,1.5474186053904517,-14.289368,4.81398,4267.002,-1.5474186053904517,0.008573621,-0.0028883882,-0.03,0.0,0.0,-0.015474186053904517
1773773419.83585,True,0.36017713,1773773419.8005939,305.57373,244.85406,47.523743,93.309395,1.5466747,305.64218,244.83401,4422.707,0.999716951475393,0.023747403003938045,1.5470466665313254,-14.357819,4.834015,4278.707,-1.5470466665313254,0.008614692,-0.002900409,-0.03,0.0,0.0,-0.015470466665313255
1773773419.8459117,True,0.36017713,1773773419.8005939,305.57373,244.85406,47.523743,93.309395,1.5466747,305.60797,244.84404,4428.5596,0.9997130199133504,0.023933331137629514,1.5468606973658392,-14.392029,4.84404,4284.5596,-1.5468606973658392,0.008635217,-0.002906424,-0.03,0.0,0.0,-0.015468606973658393
1773773419.8558142,True,0.40645513,1773773419.8530688,306.73547,244.83638,45.661865,92.615524,1.5507246,306.17172,244.84021,4328.7783,0.9997557950406815,0.02200184232358186,1.5487926619951315,-13.828278,4.84021,4184.7783,-1.5487926619951315,0.008296967,-0.0029041262,-0.03,0.0,0.0,-0.015487926619951315
1773773419.865451,True,0.40645513,1773773419.8530688,306.73547,244.83638,45.661865,92.615524,1.5507246,306.4536,244.83829,4278.8877,0.999777182604347,0.021036097916558034,1.5497586448222964,-13.546387,4.8382874,4134.8877,-1.5497586448222964,0.008127833,-0.0029029725,-0.03,0.0,0.0,-0.015497586448222965
1773773419.8756638,True,0.40645513,1773773419.8530688,306.73547,244.83638,45.661865,92.615524,1.5507246,306.59454,244.83734,4253.9424,0.9997878763861798,0.02055322571304612,1.5502416355753013,-13.405457,4.8373413,4109.9424,-1.5502416355753013,0.008043274,-0.0029024049,-0.03,0.0,0.0,-0.015502416355753014
1773773419.8857217,True,0.40645513,1773773419.8530688,306.73547,244.83638,45.661865,92.615524,1.5507246,306.665,244.83685,4241.4697,0.9997932232770962,0.02031178961129016,1.5504831306880715,-13.334991,4.836853,4097.4697,-1.5504831306880715,0.008000995,-0.002902112,-0.03,0.0,0.0,-0.015504831306880715
1773773419.8957691,True,0.40645513,1773773419.8530688,306.73547,244.83638,45.661865,92.615524,1.5507246,306.70026,244.83661,4235.2334,0.9997958967225544,0.020191071560412183,1.5506038781662002,-13.299744,4.836609,4091.2334,-1.5506038781662002,0.007979847,-0.0029019655,-0.03,0.0,0.0,-0.015506038781662002
1773773419.9060125,True,0.40645513,1773773419.8530688,306.73547,244.83638,45.661865,92.615524,1.5507246,306.71786,244.83649,4232.115,0.9997972334452835,0.020130712534973193,1.55066425188416,-13.282135,4.836487,4088.1152,-1.55066425188416,0.007969282,-0.0029018922,-0.03,0.0,0.0,-0.015506642518841601
1773773419.9156024,True,0.39197287,1773773419.9090424,308.29492,244.07167,49.074226,91.46562,1.5460104,307.5064,244.45407,4360.36,0.9997450387340409,0.022457063268633507,1.5483373133101799,-12.493591,4.454071,4216.36,-1.5483373133101799,0.0074961553,-0.0026724427,-0.03,0.0,0.0,-0.015483373133101799
1773773419.9255908,True,0.39197287,1773773419.9090424,308.29492,244.07167,49.074226,91.46562,1.5460104,307.90067,244.26288,4424.4824,0.9997189413784195,0.023620238635463663,1.5471738425557535,-12.099335,4.2628784,4280.4824,-1.5471738425557535,0.0072596013,-0.0025577273,-0.03,0.0,0.0,-0.015471738425557536
1773773419.9354181,True,0.39197287,1773773419.9090424,308.29492,244.07167,49.074226,91.46562,1.5460104,308.09778,244.16727,4456.5435,0.9997058927006088,0.024201826318878742,1.5465921081897591,-11.902222,4.167267,4312.5435,-1.5465921081897591,0.0071413335,-0.0025003601,-0.03,0.0,0.0,-0.015465921081897592
1773773419.94551,True,0.39197287,1773773419.9090424,308.29492,244.07167,49.074226,91.46562,1.5460104,308.19635,244.11948,4472.574,0.9996993683617035,0.02449262016058628,1.5463012414318251,-11.80365,4.1194763,4328.574,-1.5463012414318251,0.0070821904,-0.0024716859,-0.03,0.0,0.0,-0.015463012414318252
1773773419.955699,True,0.39197287,1773773419.9090424,308.29492,244.07167,49.074226,91.46562,1.5460104,308.24564,244.09558,4480.5894,0.9996961061922509,0.02463801708144005,1.5461558081806561,-11.754364,4.095581,4336.5894,-1.5461558081806561,0.0070526185,-0.0024573489,-0.03,0.0,0.0,-0.015461558081806562
1773773419.9656842,True,0.56470317,1773773419.9607046,311.42004,244.47476,47.27318,91.27692,1.5551884,309.83282,244.28517,4397.7695,0.9997871526238057,0.020122646375231965,1.550672113556684,-10.167175,4.2851715,4253.7695,-1.550672113556684,0.0061003054,-0.002571103,-0.03,0.0,0.0,-0.015506721135566842
1773773419.975826,True,0.56470317,1773773419.9607046,311.42004,244.47476,47.27318,91.27692,1.5551884,310.62643,244.37997,4356.3594,0.999832675839583,0.01786496102212792,1.5529302771978841,-9.373566,4.3799744,4212.3594,-1.5529302771978841,0.0056241397,-0.0026279849,-0.03,0.0,0.0,-0.015529302771978842
1773773419.9858866,True,0.56470317,1773773419.9607046,311.42004,244.47476,47.27318,91.27692,1.5551884,311.02325,244.42737,4335.6543,0.9998554374474717,0.0167361183455759,1.5540593516811652,-8.976746,4.427368,4191.6543,-1.5540593516811652,0.0053860475,-0.002656421,-0.03,0.0,0.0,-0.015540593516811653
1773773419.9954567,True,0.56470317,1773773419.9607046,311.42004,244.47476,47.27318,91.27692,1.5551884,311.22165,244.45107,4325.302,0.9998668182514161,0.01617169700729989,1.554623885829058,-8.778351,4.451065,4181.302,-1.554623885829058,0.0052670105,-0.0026706392,-0.03,0.0,0.0,-0.01554623885829058
1773773420.0054917,True,0.56470317,1773773419.9607046,311.42004,244.47476,47.27318,91.27692,1.5551884,311.32086,244.46292,4320.126,0.9998725086533883,0.01588948633816188,1.5549061519721457,-8.679138,4.462921,4176.126,-1.5549061519721457,0.005207483,-0.0026777529,-0.03,0.0,0.0,-0.015549061519721456
1773773420.0160427,True,0.8177587,1773773420.013533,312.0176,244.10526,46.46309,90.30952,1.5516237,311.66925,244.28409,4258.093,0.9998443597567934,0.017530468248003833,1.5532649259887636,-8.3307495,4.284088,4114.093,-1.5532649259887636,0.00499845,-0.002570453,-0.03,0.0,0.0,-0.015532649259887637
1773773420.0254111,True,0.8177587,1773773420.013533,312.0176,244.10526,46.46309,90.30952,1.5516237,311.84344,244.19467,4227.076,0.999830285308496,0.01835095920292481,1.5524443132109214,-8.156555,4.1946716,4083.0762,-1.5524443132109214,0.0048939334,-0.002516803,-0.03,0.0,0.0,-0.015524443132109213
1773773420.0354805,True,0.8177587,1773773420.013533,312.0176,244.10526,46.46309,90.30952,1.5516237,311.93054,244.14996,4211.5674,0.9998232480843474,0.018761204680385297,1.5520340073589913,-8.069458,4.1499634,4067.5674,-1.5520340073589913,0.004841675,-0.0024899782,-0.03,0.0,0.0,-0.015520340073589914
1773773420.0456367,True,0.8177587,1773773420.013533,312.0176,244.10526,46.46309,90.30952,1.5516237,311.97406,244.12761,4203.8135,0.999819729472273,0.01896632741911554,1.5518288546277148,-8.02594,4.1276093,4059.8135,-1.5518288546277148,0.004815564,-0.0024765658,-0.03,0.0,0.0,-0.015518288546277148
1773773420.055806,True,0.8177587,1773773420.013533,312.0176,244.10526,46.46309,90.30952,1.5516237,311.99585,244.11642,4199.9365,0.9998179701662359,0.019068888788480662,1.5517262783183037,-8.00415,4.1164246,4055.9365,-1.5517262783183037,0.0048024906,-0.002469855,-0.03,0.0,0.0,-0.015517262783183038
1773773420.0657773,True,0.88135445,1773773420.0642622,313.2497,243.41264,46.46569,91.64738,1.5580609,312.62277,243.76453,4229.1973,0.999868437758392,0.015901993423532285,1.554893581716915,-7.377228,3.7645264,4085.1973,-1.554893581716915,0.004426337,-0.002258716,-0.03,0.0,0.0,-0.01554893581716915
1773773420.0754287,True,0.88135445,1773773420.0642622,313.2497,243.41264,46.46569,91.64738,1.5580609,312.93622,243.5886,4243.828,0.99989367155447,0.014318545741058097,1.5564772371480204,-7.0637817,3.5885925,4099.828,-1.5564772371480204,0.0042382693,-0.0021531556,-0.03,0.0,0.0,-0.015564772371480205
1773773420.0855582,True,0.88135445,1773773420.0642622,313.2497,243.41264,46.46569,91.64738,1.5580609,313.09296,243.50061,4251.1436,0.999906288452509,0.013526821899821004,1.557269062321251,-6.9070435,3.5006104,4107.1436,-1.557269062321251,0.004144226,-0.0021003664,-0.03,0.0,0.0,-0.015572690623212511
1773773420.0958304,True,0.88135445,1773773420.0642622,313.2497,243.41264,46.46569,91.64738,1.5580609,313.17133,243.45663,4254.801,0.9999125969015286,0.013130959979202456,1.5576649738378827,-6.8286743,3.4566345,4110.801,-1.5576649738378827,0.0040972047,-0.0020739809,-0.03,0.0,0.0,-0.015576649738378828
1773773420.1058521,True,0.88135445,1773773420.0642622,313.2497,243.41264,46.46569,91.64738,1.5580609,313.2105,243.43463,4256.63,0.9999157511260384,0.012933029018893183,1.557862929274403,-6.7894897,3.4346313,4112.63,-1.557862929274403,0.004073694,-0.002060779,-0.03,0.0,0.0,-0.01557862929274403
1773773420.11548,True,0.88135445,1773773420.0642622,313.2497,243.41264,46.46569,91.64738,1.5580609,313.2301,243.42365,4257.544,0.9999173282382932,0.012834063538738547,1.5579619069054271,-6.7698975,3.423645,4113.544,-1.5579619069054271,0.0040619387,-0.002054187,-0.03,0.0,0.0,-0.015579619069054272
1773773420.125968,True,0.6195882,1773773420.1200025,313.47012,244.91081,47.662945,94.342255,1.5583689,313.3501,244.16724,4377.087,0.9999200545140988,0.012630574586967695,1.558165414124389,-6.6499023,4.1672363,4233.087,-1.558165414124389,0.0039899414,-0.002500342,-0.03,0.0,0.0,-0.01558165414124389
1773773420.135851,True,0.6195882,1773773420.1200025,313.47012,244.91081,47.662945,94.342255,1.5583689,313.4101,244.53903,4436.8584,0.9999214176520017,0.01252883011108227,1.5582671677111322,-6.589905,4.539032,4292.8584,-1.5582671677111322,0.003953943,-0.0027234193,-0.03,0.0,0.0,-0.015582671677111321
1773773420.1457996,True,0.6195882,1773773420.1200025,313.47012,244.91081,47.662945,94.342255,1.5583689,313.44012,244.72491,4466.744,0.9999220992209531,0.012477957873139559,1.5583180444978972,-6.5598755,4.7249146,4322.744,-1.5583180444978972,0.0039359257,-0.002834949,-0.03,0.0,0.0,-0.015583180444978972
1773773420.1558852,True,0.6195882,1773773420.1200025,313.47012,244.91081,47.662945,94.342255,1.5583689,313.45514,244.81787,4481.687,0.9999224400054287,0.012452521754168201,1.558343482889513,-6.544861,4.817871,4337.687,-1.558343482889513,0.0039269165,-0.0028907228,-0.03,0.0,0.0,-0.015583434828895132
1773773420.1657734,True,0.6195882,1773773420.1200025,313.47012,244.91081,47.662945,94.342255,1.5583689,313.46265,244.86435,4489.158,0.9999226103976666,0.012439803694682523,1.558356202084865,-6.5373535,4.8643494,4345.158,-1.558356202084865,0.003922412,-0.0029186097,-0.03,0.0,0.0,-0.01558356202084865
1773773420.1754255,True,0.48875594,1773773420.1749096,316.37115,245.61539,45.622375,96.23465,1.5508653,314.9169,245.23987,4439.8057,0.9998619969548568,0.01618475918948254,1.5546107472940585,-5.0830994,5.239868,4295.8057,-1.5546107472940585,0.0030498598,-0.003143921,-0.03,0.0,0.0,-0.015546107472940584
1773773420.1857376,True,0.48875594,1773773420.1749096,316.37115,245.61539,45.622375,96.23465,1.5508653,315.64404,245.42763,4415.1294,0.9998316902334519,0.018057236936882548,1.552738013347981,-4.355957,5.4276276,4271.1294,-1.552738013347981,0.0026135743,-0.0032565766,-0.03,0.0,0.0,-0.01552738013347981
