time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775948.549786,True,0.6513746,1773775948.5346212,334.88687,245.61267,32.943386,75.120155,1.5720788,337.25903,244.01346,2368.3945,0.9999863301334591,0.0026568531480993603,1.5681394435791618,17.259033,4.0134583,-0.6418650621057407,-1.5681394435791618,-0.01035542,-0.0024080751,0.027780466260595157,0.0,0.0,-0.01568139443579162
1773775948.5598142,True,0.6513746,1773775948.5346212,334.88687,245.61267,32.943386,75.120155,1.5720788,336.54736,244.49323,2400.2898,0.9999901843735763,0.0014750481346288732,1.5693212652514212,16.547363,4.493225,-0.6284879151525226,-1.5693212652514212,-0.009928418,-0.002695935,0.027201491953475637,0.0,0.0,-0.015693212652514214
1773775948.5699127,True,0.6513746,1773775948.5346212,334.88687,245.61267,32.943386,75.120155,1.5720788,336.0492,244.82906,2422.6167,0.9999928823416584,0.0006477846251995323,1.5701485376495654,16.049194,4.829056,-0.6192291268378415,-1.5701485376495654,-0.009629517,-0.0028974337,0.026800763713888703,0.0,0.0,-0.015701485376495655
1773775948.5794678,True,0.6513746,1773775948.5346212,334.88687,245.61267,32.943386,75.120155,1.5720788,335.7005,245.06415,2438.2454,0.9999947709193158,6.870016859899391e-05,1.570727626267165,15.7005005,5.064148,-0.6127986836273951,-1.570727626267165,-0.009420301,-0.003038489,0.02652244865797583,0.0,0.0,-0.01570727626267165
1773775948.5900652,True,0.6513746,1773775948.5346212,334.88687,245.61267,32.943386,75.120155,1.5720788,335.45642,245.22871,2449.1855,0.999996092923676,-0.00033665895102138294,1.5711329870485564,15.456421,5.228714,-0.6083218072977505,-1.5711329870485564,-0.009273853,-0.0031372285,0.02632868563959229,0.0,0.0,-0.015711329870485565
1773775948.5996213,True,0.5919407,1773775948.5900652,330.521,250.00198,30.040031,70.81671,1.5729753,333.9758,246.66069,2352.6306,0.9999965528726666,-0.0008893460801906003,1.5716856757063127,13.9758,6.6606903,-0.6485432459522201,-1.5716856757063127,-0.00838548,-0.0039964146,0.028069503742118977,0.0,0.0,-0.01571685675706313
1773775948.6096997,True,0.5919407,1773775948.5900652,330.521,250.00198,30.040031,70.81671,1.5729753,332.93936,247.66307,2285.0422,0.9999968748369601,-0.0012762270706090525,1.5720725571610428,12.939362,7.6630707,-0.6776928797709576,-1.5720725571610428,-0.007763617,-0.0045978427,0.02933112470673963,0.0,0.0,-0.015720725571610427
1773775948.619848,True,0.5919407,1773775948.5900652,330.521,250.00198,30.040031,70.81671,1.5729753,332.21387,248.36475,2237.7305,0.9999971002119655,-0.001547043763901969,1.5723433738106989,12.213867,8.364746,-0.6986152127780748,-1.5723433738106989,-0.0073283208,-0.005018848,0.03,0.0,0.0,-0.01572343373810699
1773775948.6299334,True,0.5919407,1773775948.5900652,330.521,250.00198,30.040031,70.81671,1.5729753,331.706,248.85591,2204.612,0.9999972579744694,-0.0017366154492070105,1.5725329452601686,11.705994,8.855911,-0.7135258392374759,-1.5725329452601686,-0.0070235967,-0.005313547,0.03,0.0,0.0,-0.015725329452601685
1773775948.639561,True,0.5919407,1773775948.5900652,330.521,250.00198,30.040031,70.81671,1.5729753,331.3505,249.19974,2181.4292,0.9999973684082221,-0.0018693156289205396,1.572665645165751,11.350494,9.199738,-0.7240971419274298,-1.572665645165751,-0.006810297,-0.0055198427,0.03,0.0,0.0,-0.015726656451657512
1773775948.650178,True,0.79510164,1773775948.6415677,329.73694,251.43114,36.178055,71.7789,1.5723025,330.86642,249.86917,2306.0466,0.999997817619932,-0.0017603609320881086,1.5725566897503842,10.866425,9.869171,-0.668542751841401,-1.5725566897503842,-0.006519855,-0.005921503,0.028935099381115503,0.0,0.0,-0.015725566897503842
1773775948.6597075,True,0.79510164,1773775948.6415677,329.73694,251.43114,36.178055,71.7789,1.5723025,330.5276,250.33777,2393.279,0.999998132068129,-0.0016840926443054069,1.5724804209928487,10.527588,10.337769,-0.6314129854464249,-1.5724804209928487,-0.006316553,-0.0062026614,0.02732809148569357,0.0,0.0,-0.015724804209928486
1773775948.66975,True,0.79510164,1773775948.6415677,329.73694,251.43114,36.178055,71.7789,1.5723025,330.2904,250.66577,2454.3416,0.999998352181867,-0.0016307048428575157,1.572427032879403,10.290405,10.6657715,-0.606218826352676,-1.572427032879403,-0.0061742435,-0.0063994634,0.026237666834176,0.0,0.0,-0.01572427032879403
1773775948.6795373,True,0.79510164,1773775948.6415677,329.73694,251.43114,36.178055,71.7789,1.5723025,330.12436,250.89539,2497.0854,0.9999985062614835,-0.001593333381843992,1.5723896612084258,10.124359,10.895386,-0.5889531999705359,-1.5723896612084258,-0.0060746158,-0.0065372316,0.025490395827395342,0.0,0.0,-0.01572389661208426
1773775948.6895945,True,0.79510164,1773775948.6415677,329.73694,251.43114,36.178055,71.7789,1.5723025,330.00815,251.05612,2527.006,0.999998614117215,-0.0015671733591345251,1.5723635010429398,10.008148,11.056122,-0.5770421113504269,-1.5723635010429398,-0.006004889,-0.0066336733,0.024974873772880737,0.0,0.0,-0.015723635010429397
1773775948.69997,True,0.3106037,1773775948.6926658,327.08917,251.02782,66.91281,36.336945,0.012271378,329.13245,251.04764,2498.3264,0.7036803509442124,0.2988803909236591,1.1691468870412338,9.132446,11.047638,-0.5884563207579614,-1.1691468870412338,-0.005479468,-0.006628583,0.025468890472118283,0.0,0.0,-0.011691468870412338
1773775948.7095258,True,0.3106037,1773775948.6926658,327.08917,251.02782,66.91281,36.336945,0.012271378,328.51947,251.04169,2478.2507,0.4962575667231107,0.5091936859216146,0.7725328897720962,8.51947,11.041687,-0.5965244795595169,-0.772532889772096,-0.005111682,-0.0066250125,0.025818087252881546,0.0,0.0,-0.00772532889772096
1773775948.719567,True,0.3106037,1773775948.6926658,327.08917,251.02782,66.91281,36.336945,0.012271378,328.0904,251.03752,2464.1978,0.35106161776833955,0.6564129924201835,0.4911126546867035,8.090393,11.037521,-0.6022111087654117,-0.4911126546867033,-0.0048542363,-0.0066225133,0.02606420940552311,0.0,0.0,-0.004911126546867033
1773775948.7296035,True,0.3106037,1773775948.6926658,327.08917,251.02782,66.91281,36.336945,0.012271378,327.79004,251.0346,2454.3606,0.24942445349999973,0.7594665069691817,0.317322606316094,7.790039,11.034607,-0.606211067200688,-0.3173226063160941,-0.0046740235,-0.0066207643,0.02623733101147316,0.0,0.0,-0.0031732260631609412
1773775948.7396607,True,0.3106037,1773775948.6926658,327.08917,251.02782,66.91281,36.336945,0.012271378,327.57977,251.03258,2447.4746,0.17827843851216188,0.8316039671534804,0.21118253514128632,7.579773,11.0325775,-0.6090206432697156,-0.21118253514128638,-0.004547864,-0.006619547,0.026358931855326753,0.0,0.0,-0.002111825351412864
1773775948.7497294,True,0.743323,1773775948.7487113,327.0375,248.21346,31.558134,73.658104,1.5735018,327.41708,250.18686,2410.586,0.42479380900083236,0.5813111284362873,0.6310676383123751,7.4170837,10.186859,-0.6242075255158192,-0.6310676383123752,-0.0044502504,-0.006112116,0.0270162330464173,0.0,0.0,-0.006310676383123753
1773775948.759764,True,0.743323,1773775948.7487113,327.0375,248.21346,31.558134,73.658104,1.5735018,327.30322,249.59485,2384.764,0.5973545683429017,0.4061061413342521,0.9737283858233521,7.3032227,9.594849,-0.6349772975230027,-0.9737283858233523,-0.0043819337,-0.0057569095,0.027482357946405356,0.0,0.0,-0.009737283858233524
1773775948.7695756,True,0.743323,1773775948.7487113,327.0375,248.21346,31.558134,73.658104,1.5735018,327.2235,249.18042,2366.6885,0.7181470998823503,0.2834626503628275,1.1948552129394887,7.2235107,9.18042,-0.6425857055340599,-1.1948552129394887,-0.0043341066,-0.0055082524,0.02781165632160372,0.0,0.0,-0.011948552129394887
1773775948.7797396,True,0.743323,1773775948.7487113,327.0375,248.21346,31.558134,73.658104,1.5735018,327.16772,248.89032,2354.0356,0.8027018719599642,0.19761220668283025,1.3294125825873335,7.1677246,8.89032,-0.6479462454345949,-1.3294125825873335,-0.004300635,-0.005334192,0.028043665051533394,0.0,0.0,-0.013294125825873335
1773775948.789789,True,0.743323,1773775948.7487113,327.0375,248.21346,31.558134,73.658104,1.5735018,327.12866,248.68726,2345.1787,0.861890212414294,0.1375168961068322,1.41257724624104,7.128662,8.687256,-0.6517157831403151,-1.41257724624104,-0.0042771976,-0.0052123535,0.02820681385216799,0.0,0.0,-0.0141257724624104
1773775948.7999227,True,0.743323,1773775948.7487113,327.0375,248.21346,31.558134,73.658104,1.5735018,327.10132,248.5451,2338.9788,0.9033220507323247,0.09545017870363358,1.465521250122588,7.1013184,8.545105,-0.6543629741159847,-1.465521250122588,-0.004260791,-0.005127063,0.028321386530954524,0.0,0.0,-0.014655212501225881
1773775948.8096337,True,0.31152615,1773775948.8010705,330.83026,241.15883,84.95573,37.861145,0.013063648,328.22,246.32922,2602.2415,0.6362444183774826,0.36678952662258235,1.0478418351464673,8.220001,6.3292236,-0.5477042588429565,-1.0478418351464676,-0.004932001,-0.0037975344,0.023705106543194954,0.0,0.0,-0.010478418351464677
1773775948.8202858,True,0.31152615,1773775948.8010705,330.83026,241.15883,84.95573,37.861145,0.013063648,329.00308,244.7781,2786.5254,0.449290075729093,0.5567270701658464,0.679007008843434,9.003082,4.7781067,-0.47928192186806895,-0.6790070088434339,-0.0054018497,-0.0028668642,0.02074372955600384,0.0,0.0,-0.006790070088434339
1773775948.8298743,True,0.31152615,1773775948.8010705,330.83026,241.15883,84.95573,37.861145,0.013063648,329.55124,243.69232,2915.5242,0.31842203587522033,0.6896833506461313,0.4325352405849709,9.551239,3.6923218,-0.434027769914064,-0.4325352405849707,-0.0057307435,-0.0022153931,0.018785091337893484,0.0,0.0,-0.004325352405849707
1773775948.8395953,True,0.31152615,1773775948.8010705,330.83026,241.15883,84.95573,37.861145,0.013063648,329.93494,242.93228,3005.8232,0.22681440797750946,0.7827527469823308,0.2820407073368801,9.934937,2.9322815,-0.403525934461879,-0.28204070733688,-0.0059609623,-0.0017593689,0.017464945935547132,0.0,0.0,-0.0028204070733688002
1773775948.8496692,True,0.31152615,1773775948.8010705,330.83026,241.15883,84.95573,37.861145,0.013063648,330.20355,242.40024,3069.0325,0.16268906844911185,0.8479013244176703,0.18956872047087128,10.203552,2.400238,-0.3827150734444947,-0.18956872047087137,-0.006122132,-0.0014401429,0.016564234155954836,0.0,0.0,-0.0018956872047087138
1773775948.859791,True,0.65597486,1773775948.8527117,330.03482,239.61958,35.93309,81.371704,1.5572854,330.15295,241.56604,3025.504,0.41385496667316074,0.5975840734008746,0.6057063150125501,10.152954,0.0,-0.3969997493051597,-0.6057063150125499,-0.0060917726,-0.0,0.017182487086701465,0.0,0.0,-0.006057063150125499
1773775948.8693833,True,0.65597486,1773775948.8527117,330.03482,239.61958,35.93309,81.371704,1.5572854,330.11752,240.9821,2995.034,0.589671095429995,0.42236199768911753,0.9492360800212664,10.117523,0.0,-0.407121819892287,-0.9492360800212665,-0.006070514,-0.0,0.017620578917888766,0.0,0.0,-0.009492360800212665
1773775948.8796747,True,0.65597486,1773775948.8527117,330.03482,239.61958,35.93309,81.371704,1.5572854,330.0927,240.57335,2973.7048,0.712742385559779,0.2997065446908876,1.1727453271155481,10.092712,0.0,-0.4142688189281881,-1.1727453271155481,-0.006055628,-0.0,0.017929907119878748,0.0,0.0,-0.011727453271155482
1773775948.8898208,True,0.65597486,1773775948.8527117,330.03482,239.61958,35.93309,81.371704,1.5572854,330.07535,240.28722,2958.7744,0.7988922886506278,0.21384772759212667,1.3092478357952515,10.075348,0.0,-0.41930222198680317,-1.3092478357952515,-0.0060452092,-0.0,0.018147757088822526,0.0,0.0,-0.013092478357952516
1773775948.8998735,True,0.65597486,1773775948.8527117,330.03482,239.61958,35.93309,81.371704,1.5572854,330.06317,240.08693,2948.3232,0.8591972208142219,0.153746555622994,1.3937282762751433,10.063171,0.0,-0.4228407576954392,-1.3937282762751433,-0.006037903,-0.0,0.01830090792638826,0.0,0.0,-0.013937282762751434
1773775948.9096065,True,0.65597486,1773775948.8527117,330.03482,239.61958,35.93309,81.371704,1.5572854,330.0547,239.94673,2941.0073,0.9014106733287377,0.11167573524460114,1.4475344403570596,10.0546875,0.0,-0.42532524957999635,-1.4475344403570596,-0.006032813,-0.0,0.018408438850017642,0.0,0.0,-0.014475344403570596
1773775948.9200745,True,0.6611009,1773775948.9096065,330.2467,239.42561,38.061752,84.42587,1.5668964,330.1123,239.7904,3022.724,0.9309851899638163,0.07934297816440727,1.4857770207086811,10.112305,0.0,-0.39791897446065155,-1.4857770207086811,-0.006067383,-0.0,0.01722227193390012,0.0,0.0,-0.014857770207086812
1773775948.929924,True,0.6611009,1773775948.9096065,330.2467,239.42561,38.061752,84.42587,1.5668964,330.15262,239.68097,3079.9258,0.9516873516083714,0.05671004820827155,1.5112777591314057,10.152618,0.0,-0.3791718602304866,-1.5112777591314057,-0.0060915714,-0.0,0.016410880871974984,0.0,0.0,-0.015112777591314058
1773775948.9395187,True,0.6611009,1773775948.9096065,330.2467,239.42561,38.061752,84.42587,1.5668964,330.18085,239.60437,3119.967,0.9661788647595598,0.04086699723897655,1.5285239760128564,10.180847,0.0,-0.366254977127808,-1.5285239760128564,-0.0061085084,-0.0,0.01585182717609568,0.0,0.0,-0.015285239760128565
1773775948.949706,True,0.6611009,1773775948.9096065,330.2467,239.42561,38.061752,84.42587,1.5668964,330.2006,239.55075,3147.9958,0.9763229239653918,0.029776861560470054,1.5403067896927631,10.200592,0.0,-0.3573114004723594,-1.5403067896927631,-0.0061203553,-0.0,0.015464741565436898,0.0,0.0,-0.015403067896927632
1773775948.959888,True,0.6611009,1773775948.9096065,330.2467,239.42561,38.061752,84.42587,1.5668964,330.21442,239.51321,3167.6162,0.9834237654094742,0.022013766585515508,1.5484152418785102,10.2144165,0.0,-0.3510980921837977,-1.5484152418785102,-0.00612865,-0.0,0.015195824293774233,0.0,0.0,-0.015484152418785103
1773775948.9699178,True,0.8445336,1773775948.9608924,330.20663,236.42123,37.87053,82.516754,1.5668839,330.2121,238.58562,3154.8174,0.9883943397524266,0.01658335516702062,1.5540198250786939,10.212097,0.0,-0.35514675920251554,-1.5540198250786939,-0.0061272588,-0.0,0.01537105404867768,0.0,0.0,-0.01554019825078694
1773775948.9797518,True,0.8445336,1773775948.9608924,330.20663,236.42123,37.87053,82.516754,1.5668839,330.21045,237.93631,3145.858,0.9918737417924932,0.012782067174074197,1.5579102515452983,10.210449,-2.0636902,-0.35799078992760625,-1.5579102515452983,-0.0061262697,0.0012382142,0.015494146119374407,0.0,0.0,-0.015579102515452983
1773775948.9898822,True,0.8445336,1773775948.9608924,330.20663,236.42123,37.87053,82.516754,1.5668839,330.2093,237.4818,3139.5864,0.9943093232205398,0.010121165579011701,1.5606175868395387,10.20929,-2.5182037,-0.3599862812979745,-1.5606175868395387,-0.006125574,0.0015109223,0.015580512684499415,0.0,0.0,-0.015606175868395387
1773775948.999875,True,0.8445336,1773775948.9608924,330.20663,236.42123,37.87053,82.516754,1.5668839,330.2085,237.16364,3135.1963,0.9960142302201724,0.008258534462467954,1.562504934000823,10.208496,-2.8363647,-0.361385609544513,-1.562504934000823,-0.006125098,0.0017018189,0.015641076802155124,0.0,0.0,-0.015625049340008232
1773775949.0094113,True,0.8445336,1773775948.9608924,330.20663,236.42123,37.87053,82.516754,1.5668839,330.20795,236.94092,3132.1235,0.9972076651199153,0.006954692680887332,1.5638222729734188,10.207947,-3.059082,-0.36236616868725546,-1.5638222729734188,-0.0061247684,0.0018354492,0.015683516236531112,0.0,0.0,-0.01563822272973419
1773775949.01967,True,0.85562634,1773775949.0129225,331.27414,235.67566,38.944603,82.85466,1.5686529,330.5278,236.56134,3160.509,0.9980446764220379,0.0055113219414311835,1.5652742634521768,10.5278015,-3.4386597,-0.3533442715540336,-1.5652742634521768,-0.0063166814,0.002063196,0.015293040848925825,0.0,0.0,-0.01565274263452177
1773775949.029735,True,0.85562634,1773775949.0129225,331.27414,235.67566,38.944603,82.85466,1.5686529,330.7517,236.29564,3180.379,0.9986305843335237,0.0045009624238118795,1.5662892227497334,10.751709,-3.704361,-0.3470770517746327,-1.5662892227497334,-0.0064510256,0.0022226167,0.015021790242048739,0.0,0.0,-0.015662892227497335
1773775949.0399153,True,0.85562634,1773775949.0129225,331.27414,235.67566,38.944603,82.85466,1.5686529,330.90845,236.10965,3194.2878,0.9990407198715638,0.0037937107614783674,1.5669989915599971,10.908447,-3.8903503,-0.3427132518101412,-1.5669989915599971,-0.0065450687,0.0023342103,0.014832921265002637,0.0,0.0,-0.015669989915599973
1773775949.0498886,True,0.85562634,1773775949.0129225,331.27414,235.67566,38.944603,82.85466,1.5686529,331.01816,235.97945,3204.0242,0.9993278147481919,0.003298634597844909,1.5674954854003067,11.018158,-4.0205536,-0.3396698158910968,-1.5674954854003067,-0.006610895,0.0024123322,0.014701198767772577,0.0,0.0,-0.015674954854003068
1773775949.059941,True,0.85562634,1773775949.0129225,331.27414,235.67566,38.944603,82.85466,1.5686529,331.09497,235.8883,3210.8396,0.9995287811618314,0.002952081283301488,1.5678428623671452,11.094971,-4.1116943,-0.3375449085527432,-1.5678428623671452,-0.006656983,0.0024670167,0.014609230969390838,0.0,0.0,-0.015678428623671452
1773775949.0696452,True,0.8598912,1773775949.068134,332.4718,234.62448,37.119843,82.3775,1.5694385,331.50803,235.50916,3164.9397,0.9996698702419666,0.0024738175648933514,1.568321697330893,11.508026,-4.4908447,-0.351943430667908,-1.568321697330893,-0.006904816,0.002694507,0.015232411262941187,0.0,0.0,-0.01568321697330893
1773775949.0798085,True,0.8598912,1773775949.068134,332.4718,234.62448,37.119843,82.3775,1.5694385,331.79718,235.24374,3132.8098,0.9997686325980613,0.0021390329620076557,1.5686568020804703,11.79718,-4.756256,-0.3621470515042823,-1.5686568020804703,-0.0070783086,0.0028537537,0.015674032658333642,0.0,0.0,-0.015686568020804703
1773775949.0896347,True,0.8598912,1773775949.068134,332.4718,234.62448,37.119843,82.3775,1.5694385,331.99957,235.05797,3110.3188,0.9998377662473275,0.0019046837399876687,1.5688913363051789,11.999573,-4.942032,-0.36935216466614995,-1.5688913363051789,-0.0071997438,0.0029652193,0.01598587608916375,0.0,0.0,-0.01568891336305179
1773775949.0999393,True,0.8598912,1773775949.068134,332.4718,234.62448,37.119843,82.3775,1.5694385,332.14124,234.92792,3094.5752,0.9998861598018138,0.0017406392845736778,1.5690554910915828,12.141235,-5.0720825,-0.37442671630225915,-1.5690554910915828,-0.0072847414,0.0030432497,0.01620550700356824,0.0,0.0,-0.015690554910915828
1773775949.1100404,True,0.8598912,1773775949.068134,332.4718,234.62448,37.119843,82.3775,1.5694385,332.24042,234.83688,3083.5547,0.9999200352899544,0.001625808165783884,1.5691703900442524,12.2404175,-5.1631165,-0.3779943563944451,-1.5691703900442524,-0.007344251,0.00309787,0.016359917503628443,0.0,0.0,-0.015691703900442524
1773775949.119578,True,0.8598912,1773775949.068134,332.4718,234.62448,37.119843,82.3775,1.5694385,332.3098,234.77316,3075.8403,0.9999437481316527,0.0015454263826310286,1.5692508147047957,12.309814,-5.226837,-0.3804992470110433,-1.5692508147047957,-0.007385889,0.0031361023,0.016468331301744507,0.0,0.0,-0.015692508147047958
1773775949.1296728,True,0.83615816,1773775949.119578,332.34222,233.15442,37.05105,84.01252,1.5686234,332.31955,234.28754,3086.9138,0.9999599154661759,0.001733668920435293,1.5690625901154807,12.31955,-5.7124634,-0.3769055577409554,-1.5690625901154807,-0.00739173,0.0034274783,0.016312793371090956,0.0,0.0,-0.015690625901154807
