time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773774333.6517143,True,0.7826369,1773774333.6056697,369.99103,168.88254,17.636578,41.177307,1.572975,369.98767,168.87926,726.18054,0.9999976006176128,-0.0021889054159385047,1.572985233966948,49.98767,-71.12074,-1524.8195,-1.572985233966948,-0.029992605,0.042672448,0.020280099,0.0,0.0,-0.01572985233966948
1773774333.6612635,True,0.7881935,1773774333.6567478,370.35132,169.09996,17.598696,41.001457,1.574049,370.1695,168.98961,723.87634,0.999996155346945,-0.002720784428631135,1.5735171149703047,50.169495,-71.01039,-1527.1237,-1.5735171149703047,-0.030101698,0.04260624,0.020310745,0.0,0.0,-0.015735171149703048
1773774333.6715257,True,0.7881935,1773774333.6567478,370.35132,169.09996,17.598696,41.001457,1.574049,370.2604,169.04478,722.72424,0.999995432711611,-0.00298672393497745,1.5737830554900483,50.260406,-70.955215,-1528.2758,-1.5737830554900483,-0.030156245,0.04257313,0.020326069,0.0,0.0,-0.015737830554900484
1773774333.681603,True,0.7881935,1773774333.6567478,370.35132,169.09996,17.598696,41.001457,1.574049,370.30585,169.07237,722.1482,0.9999950713939441,-0.0031196936881506074,1.5739160257379792,50.305847,-70.92763,-1528.8518,-1.5739160257379792,-0.030183509,0.04255658,0.02033373,0.0,0.0,-0.015739160257379793
1773774333.6916993,True,0.7881935,1773774333.6567478,370.35132,169.09996,17.598696,41.001457,1.574049,370.32858,169.08617,721.86017,0.9999948907351106,-0.0031861785647371863,1.573982510856902,50.328583,-70.91383,-1529.1399,-1.573982510856902,-0.030197151,0.042548303,0.020337561,0.0,0.0,-0.01573982510856902
1773774333.701317,True,0.7881935,1773774333.6567478,370.35132,169.09996,17.598696,41.001457,1.574049,370.33997,169.09306,721.7162,0.9999948004056938,-0.0032194210030304757,1.5740157534148458,50.339966,-70.90694,-1529.2838,-1.5740157534148458,-0.030203981,0.042544164,0.020339476,0.0,0.0,-0.01574015753414846
1773774333.7112792,True,0.83713907,1773774333.707772,370.61505,169.14409,17.5189,41.009148,1.5724868,370.4775,169.11858,720.0757,0.999996685813406,-0.0024549258175831164,1.5732512558168894,50.47751,-70.881424,-1530.9243,-1.5732512558168894,-0.030286506,0.042528857,0.020361293,0.0,0.0,-0.015732512558168894
1773774333.7214508,True,0.83713907,1773774333.707772,370.61505,169.14409,17.5189,41.009148,1.5724868,370.54626,169.13133,719.25543,0.999997628517262,-0.0020726782248594367,1.572869006967003,50.546265,-70.86867,-1531.7446,-1.572869006967003,-0.03032776,0.0425212,0.020372204,0.0,0.0,-0.01572869006967003
1773774333.731544,True,0.83713907,1773774333.707772,370.61505,169.14409,17.5189,41.009148,1.5724868,370.58066,169.13771,718.84534,0.9999980998691902,-0.001881554428497597,1.5726778825782035,50.580658,-70.86229,-1532.1547,-1.5726778825782035,-0.030348396,0.042517375,0.020377658,0.0,0.0,-0.015726778825782037
1773774333.7412658,True,0.83713907,1773774333.707772,370.61505,169.14409,17.5189,41.009148,1.5724868,370.59784,169.1409,718.64026,0.9999983355451543,-0.001785992530316677,1.5725823203989482,50.59784,-70.8591,-1532.3597,-1.5725823203989482,-0.030358706,0.04251546,0.020380385,0.0,0.0,-0.01572582320398948
1773774333.751331,True,0.83713907,1773774333.707772,370.61505,169.14409,17.5189,41.009148,1.5724868,370.60645,169.14249,718.5377,0.9999984533831363,-0.001738211581226217,1.5725345393138705,50.606445,-70.85751,-1532.4623,-1.5725345393138705,-0.030363869,0.04251451,0.020381749,0.0,0.0,-0.015725345393138707
1773774333.7617843,True,0.83713907,1773774333.707772,370.61505,169.14409,17.5189,41.009148,1.5724868,370.61075,169.14328,718.48645,0.9999985123021273,-0.001714321106680987,1.5725106487725644,50.61075,-70.85672,-1532.5135,-1.5725106487725644,-0.03036645,0.042514034,0.02038243,0.0,0.0,-0.015725106487725644
1773774333.7714221,True,0.8669587,1773774333.7643602,370.9049,169.64162,18.018229,41.2601,1.5752959,370.7578,169.39246,730.9602,0.999994194563286,-0.003106952134373493,1.5739032869691794,50.757812,-70.607544,-1520.0398,-1.5739032869691794,-0.03045469,0.042364527,0.02021653,0.0,0.0,-0.015739032869691794
1773774333.7814734,True,0.8669587,1773774333.7643602,370.9049,169.64162,18.018229,41.2601,1.5752959,370.83136,169.51703,737.1971,0.9999920356938652,-0.003803267648219746,1.5745996063955743,50.83136,-70.48297,-1513.803,-1.5745996063955743,-0.030498818,0.042289786,0.020133581,0.0,0.0,-0.01574599606395574
1773774333.7915392,True,0.8669587,1773774333.7643602,370.9049,169.64162,18.018229,41.2601,1.5752959,370.86813,169.57932,740.31555,0.9999909562591549,-0.004151425405142873,1.5749477658953783,50.868134,-70.420685,-1510.6844,-1.5749477658953783,-0.030520882,0.042252414,0.020092104,0.0,0.0,-0.015749477658953785
1773774333.801675,True,0.8669587,1773774333.7643602,370.9049,169.64162,18.018229,41.2601,1.5752959,370.88654,169.61047,741.87476,0.9999904165417997,-0.004325504283604436,1.575121845555005,50.886536,-70.38953,-1509.1252,-1.575121845555005,-0.030531922,0.042233717,0.020071367,0.0,0.0,-0.01575121845555005
1773774333.8112595,True,0.8669587,1773774333.7643602,370.9049,169.64162,18.018229,41.2601,1.5752959,370.89572,169.62604,742.65436,0.999990146683122,-0.004412543722835218,1.5752088853576336,50.89572,-70.37396,-1508.3457,-1.5752088853576336,-0.030537434,0.04222438,0.020060997,0.0,0.0,-0.015752088853576336
1773774333.821492,True,0.810626,1773774333.8174586,371.18735,170.02458,18.45221,41.6764,1.5761398,371.04153,169.82532,755.838,0.9999879351614969,-0.004877999600269659,1.575674346556834,51.041534,-70.17468,-1495.162,-1.575674346556834,-0.030624922,0.04210481,0.019885655,0.0,0.0,-0.01575674346556834
1773774333.83151,True,0.810626,1773774333.8174586,371.18735,170.02458,18.45221,41.6764,1.5761398,371.11444,169.92496,762.4298,0.9999868294006843,-0.005110727538986879,1.5759070771484431,51.11444,-70.07504,-1488.5702,-1.5759070771484431,-0.030668667,0.042045027,0.019797985,0.0,0.0,-0.015759070771484432
1773774333.8417253,True,0.810626,1773774333.8174586,371.18735,170.02458,18.45221,41.6764,1.5761398,371.15088,169.97476,765.7257,0.999986276520278,-0.0052270915083454895,1.5760234424312205,51.15088,-70.02524,-1485.2743,-1.5760234424312205,-0.030690528,0.042015146,0.019754149,0.0,0.0,-0.015760234424312205
1773774333.8518057,True,0.810626,1773774333.8174586,371.18735,170.02458,18.45221,41.6764,1.5761398,371.16913,169.99966,767.37366,0.9999860000800749,-0.005285273493024795,1.5760816250679734,51.16913,-70.000336,-1483.6263,-1.5760816250679734,-0.030701479,0.042000204,0.019732231,0.0,0.0,-0.015760816250679734
1773774333.8621287,True,0.810626,1773774333.8174586,371.18735,170.02458,18.45221,41.6764,1.5761398,371.17822,170.01212,768.19763,0.9999858618599733,-0.005314364485364447,1.5761107163850188,51.178223,-69.987885,-1482.8024,-1.5761107163850188,-0.030706935,0.04199273,0.019721271,0.0,0.0,-0.015761107163850187
1773774333.8717146,True,0.810626,1773774333.8174586,371.18735,170.02458,18.45221,41.6764,1.5761398,371.1828,170.01834,768.6096,0.9999857927499225,-0.005328909981534274,1.576125262043187,51.1828,-69.98166,-1482.3904,-1.576125262043187,-0.030709682,0.041989,0.019715793,0.0,0.0,-0.01576125262043187
1773774333.881398,True,0.8172176,1773774333.872233,371.17365,170.08272,18.631,41.01709,1.5763543,371.17822,170.05054,766.39954,0.9999851737249762,-0.005443409892472762,1.576239763628587,51.178223,-69.94946,-1484.6005,-1.576239763628587,-0.030706935,0.04196968,0.019745186,0.0,0.0,-0.01576239763628587
1773774333.8913121,True,0.8172176,1773774333.872233,371.17365,170.08272,18.631,41.01709,1.5763543,371.17593,170.06662,765.29443,0.9999848642125031,-0.005500659847942006,1.5762970144211093,51.175934,-69.93338,-1485.7056,-1.5762970144211093,-0.030705562,0.04196003,0.019759884,0.0,0.0,-0.015762970144211092
1773774333.9014654,True,0.8172176,1773774333.872233,371.17365,170.08272,18.631,41.01709,1.5763543,371.1748,170.07468,764.74194,0.9999847094562665,-0.005529284825676628,1.576325639817162,51.174805,-69.92532,-1486.258,-1.576325639817162,-0.030704884,0.041955195,0.019767232,0.0,0.0,-0.01576325639817162
1773774333.911611,True,0.8172176,1773774333.872233,371.17365,170.08272,18.631,41.01709,1.5763543,371.17422,170.0787,764.4657,0.9999846320781483,-0.0055435973145439394,1.5763399525151154,51.174225,-69.921295,-1486.5343,-1.5763399525151154,-0.030704536,0.041952778,0.019770907,0.0,0.0,-0.015763399525151153
1773774333.9217563,True,0.8172176,1773774333.872233,371.17365,170.08272,18.631,41.01709,1.5763543,371.17395,170.08072,764.3275,0.9999845933890891,-0.005550753558977595,1.5763471088640715,51.17395,-69.91928,-1486.6725,-1.5763471088640715,-0.030704372,0.04195157,0.019772744,0.0,0.0,-0.015763471088640714
1773774333.931301,True,0.75593764,1773774333.9227707,371.4458,170.4507,18.187784,40.881866,1.5640337,371.30988,170.26572,753.939,0.9999808636157971,0.0006058874858698685,1.5701904277884537,51.309875,-69.73428,-1497.061,-1.5701904277884537,-0.030785928,0.041840572,0.019910913,0.0,0.0,-0.015701904277884537
1773774333.9415858,True,0.75593764,1773774333.9227707,371.4458,170.4507,18.187784,40.881866,1.5640337,371.37784,170.35822,748.74475,0.9999789987291511,0.0036842080082936006,1.5671120580819047,51.37784,-69.641785,-1502.2552,-1.5671120580819047,-0.030826705,0.041785073,0.019979995,0.0,0.0,-0.015671120580819046
1773774333.9517086,True,0.75593764,1773774333.9227707,371.4458,170.4507,18.187784,40.881866,1.5640337,371.4118,170.40445,746.14764,0.9999780662858281,0.0052233682695054665,1.565572891461415,51.411804,-69.59555,-1504.8523,-1.565572891461415,-0.030847084,0.041757334,0.020014536,0.0,0.0,-0.015655728914614152
1773774333.9613578,True,0.75593764,1773774333.9227707,371.4458,170.4507,18.187784,40.881866,1.5640337,371.4288,170.42758,744.8491,0.9999776000641666,0.005992948400111399,1.5648033158998345,51.428802,-69.57242,-1506.1509,-1.5648033158998345,-0.030857284,0.041743454,0.020031808,0.0,0.0,-0.015648033158998344
1773774333.971499,True,0.75593764,1773774333.9227707,371.4458,170.4507,18.187784,40.881866,1.5640337,371.43732,170.43915,744.1998,0.9999773669533358,0.006377738465414366,1.564418530454993,51.437317,-69.56085,-1506.8002,-1.564418530454993,-0.030862391,0.041736513,0.020040443,0.0,0.0,-0.01564418530454993
1773774333.9814377,True,0.59510154,1773774333.976916,372.37784,170.79723,42.087994,17.498142,0.0040287594,371.9076,170.6182,740.33075,0.5020030577430191,0.5031848115125571,0.7842225093120537,51.907593,-69.381805,-1510.6692,-0.7842225093120536,-0.031144558,0.041629083,0.0200919,0.0,0.0,-0.007842225093120537
1773774333.991489,True,0.59510154,1773774333.976916,372.37784,170.79723,42.087994,17.498142,0.0040287594,372.1427,170.7077,738.39624,0.2530159031378608,0.7515883480361285,0.3247250324453263,52.1427,-69.2923,-1512.6038,-0.32472503244532636,-0.03128562,0.04157538,0.020117631,0.0,0.0,-0.0032472503244532634
1773774334.0016136,True,0.59510154,1773774333.976916,372.37784,170.79723,42.087994,17.498142,0.0040287594,372.26025,170.75247,737.42896,0.12852232583528164,0.8757901162979143,0.14571009922122857,52.260254,-69.24753,-1513.571,-0.1457100992212288,-0.031356152,0.04154852,0.020130495,0.0,0.0,-0.001457100992212288
1773774334.0113354,True,0.59510154,1773774333.976916,372.37784,170.79723,42.087994,17.498142,0.0040287594,372.31903,170.77484,736.9453,0.06627553718399207,0.937891000428807,0.0705471656004962,52.31903,-69.22516,-1514.0547,-0.07054716560049634,-0.03139142,0.041535098,0.020136928,0.0,0.0,-0.0007054716560049634
1773774334.021386,True,0.59510154,1773774333.976916,372.37784,170.79723,42.087994,17.498142,0.0040287594,372.34845,170.78604,736.7035,0.03515214285834728,0.9689414424942535,0.03626300985952137,52.34845,-69.21396,-1514.2965,-0.03626300985952158,-0.03140907,0.041528378,0.020140145,0.0,0.0,-0.0003626300985952158
1773774334.0315282,True,0.53105646,1773774334.0280123,372.4566,170.75488,41.927383,18.181713,0.0039357883,372.40253,170.77046,749.50757,0.019543960494808887,0.9844668486447551,0.019849722320300925,52.402527,-69.22954,-1501.4924,0.0,-0.031441517,0.041537724,0.019969849,0.0,0.0,0.0
1773774334.041621,True,0.53105646,1773774334.0280123,372.4566,170.75488,41.927383,18.181713,0.0039357883,372.42957,170.76266,755.9096,0.011739869313039691,0.9922295517200059,0.011831255691498477,52.429565,-69.237335,-1495.0903,0.0,-0.03145774,0.041542403,0.019884702,0.0,0.0,0.0
1773774334.0511732,True,0.53105646,1773774334.0280123,372.4566,170.75488,41.927383,18.181713,0.0039357883,372.44308,170.75877,759.1106,0.007837823722155093,0.9961109032576313,0.007868262409804969,52.443085,-69.24123,-1491.8894,0.0,-0.03146585,0.04154474,0.01984213,0.0,0.0,0.0
1773774334.0615542,True,0.53105646,1773774334.0280123,372.4566,170.75488,41.927383,18.181713,0.0039357883,372.44983,170.75684,760.7111,0.005886800926712794,0.9980515790264439,0.005898224886212228,52.44983,-69.243164,-1490.2888,0.0,-0.0314699,0.0415459,0.019820841,0.0,0.0,0.0
1773774334.0713503,True,0.53105646,1773774334.0280123,372.4566,170.75488,41.927383,18.181713,0.0039357883,372.45322,170.75586,761.51135,0.004911289528991645,0.9990219169108503,0.004916058277653481,52.453217,-69.24414,-1489.4886,0.0,-0.03147193,0.041546486,0.0198102,0.0,0.0,0.0
1773774334.0814433,True,0.74038506,1773774334.080443,372.88165,170.44473,42.683678,19.15855,-0.0038446893,372.66742,170.6003,789.6344,0.0005333048278986059,0.9995072630509373,0.0005335676858025796,52.66742,-69.399704,-1461.3656,0.0,-0.031600453,0.041639823,0.019436164,0.0,0.0,0.0
1773774334.0911827,True,0.74038506,1773774334.080443,372.88165,170.44473,42.683678,19.15855,-0.0038446893,372.77454,170.52252,803.6959,-0.0016556875226479135,0.9997499361209807,-0.0016561001398057592,52.774536,-69.47748,-1447.3041,0.0,-0.03166472,0.04168649,0.019249145,0.0,0.0,0.0
1773774334.1013765,True,0.74038506,1773774334.080443,372.88165,170.44473,42.683678,19.15855,-0.0038446893,372.8281,170.48363,810.7267,-0.0027501836979211733,0.9998712726560025,-0.0027505308310146865,52.828094,-69.51637,-1440.2733,0.0,-0.03169686,0.041709825,0.019155636,0.0,0.0,0.0
1773774334.1114492,True,0.74038506,1773774334.080443,372.88165,170.44473,42.683678,19.15855,-0.0038446893,372.85486,170.46417,814.24207,-0.0032974317855578032,0.9999319409235135,-0.0032976442675783967,52.85486,-69.53583,-1436.7579,0.0,-0.031712916,0.041721497,0.01910888,0.0,0.0,0.0
1773774334.121182,True,0.74038506,1773774334.080443,372.88165,170.44473,42.683678,19.15855,-0.0038446893,372.86826,170.45445,815.99976,-0.003571055829376118,0.9999622750572689,-0.003571175370841825,52.868256,-69.54555,-1435.0002,0.0,-0.031720955,0.04172733,0.019085504,0.0,0.0,0.0
1773774334.131348,True,0.74038506,1773774334.080443,372.88165,170.44473,42.683678,19.15855,-0.0038446893,372.87494,170.44958,816.87854,-0.003707867851285276,0.9999774421241465,-0.0037079345015115475,52.87494,-69.550415,-1434.1215,0.0,-0.031724963,0.04173025,0.019073816,0.0,0.0,0.0
1773774334.1415784,True,0.72358423,1773774334.1318896,372.246,171.26689,19.445774,40.8929,1.5734428,372.5605,170.85825,806.0363,0.49814431509812945,0.4986654776370119,0.7848753329686204,52.560486,-69.141754,-1444.9636,-0.7848753329686202,-0.031536292,0.041485056,0.019218016,0.0,0.0,-0.007848753329686202
1773774334.1512563,True,0.72358423,1773774334.1318896,372.246,171.26689,19.445774,40.8929,1.5734428,372.40326,171.06256,800.61523,0.7490704065728369,0.24800949539344463,1.2510664006737473,52.40326,-68.93744,-1450.3848,-1.2510664006737473,-0.031441957,0.041362464,0.019290118,0.0,0.0,-0.012510664006737473
1773774334.161301,True,0.72358423,1773774334.1318896,372.246,171.26689,19.445774,40.8929,1.5734428,372.32465,171.16473,797.90466,0.8745334523101905,0.122681504271661,1.4314235898785779,52.324646,-68.835266,-1453.0953,-1.4314235898785779,-0.03139479,0.04130116,0.019326169,0.0,0.0,-0.014314235898785778
1773774334.1714227,True,0.72358423,1773774334.1318896,372.246,171.26689,19.445774,40.8929,1.5734428,372.28534,171.21582,796.5494,0.9372649751788673,0.06001750871076918,1.5068489067269428,52.28534,-68.78418,-1454.4507,-1.5068489067269428,-0.031371206,0.04127051,0.019344194,0.0,0.0,-0.015068489067269429
1773774334.1815236,True,0.72358423,1773774334.1318896,372.246,171.26689,19.445774,40.8929,1.5734428,372.2657,171.24136,795.8717,0.9686307366132058,0.028685510930323267,1.5411904838769244,52.265686,-68.75864,-1455.1283,-1.5411904838769244,-0.03135941,0.041255184,0.019353207,0.0,0.0,-0.015411904838769244
1773774334.191324,True,0.7472257,1773774334.1840544,373.00275,171.23106,18.610252,41.21743,1.5777731,372.63422,171.2362,781.46924,0.9843031995351861,0.010854400073595314,1.559769277278794,52.634216,-68.763794,-1469.5308,-1.559769277278794,-0.03158053,0.04125828,0.01954476,0.0,0.0,-0.015597692772787941
1773774334.201443,True,0.7472257,1773774334.1840544,373.00275,171.23106,18.610252,41.21743,1.5777731,372.81848,171.23364,774.268,0.9921394309961762,0.0019388446452313374,1.5688421234676562,52.81848,-68.76636,-1476.7319,-1.5688421234676562,-0.03169109,0.041259818,0.019640535,0.0,0.0,-0.01568842123467656
1773774334.211512,True,0.7472257,1773774334.1840544,373.00275,171.23106,18.610252,41.21743,1.5777731,372.9106,171.23236,770.66736,0.9960575467266712,-0.002518933068950651,1.5733252245553009,52.910614,-68.76764,-1480.3326,-1.5733252245553009,-0.03174637,0.041260585,0.019688424,0.0,0.0,-0.015733252245553008
1773774334.2213676,True,0.7472257,1773774334.1840544,373.00275,171.23106,18.610252,41.21743,1.5777731,372.95667,171.23172,768.86707,0.9980166045919188,-0.0047478219260416454,1.5755535483560494,52.956665,-68.76828,-1482.1329,-1.5755535483560494,-0.031774,0.04126097,0.019712368,0.0,0.0,-0.015755535483560495
1773774334.230988,True,0.7472257,1773774334.1840544,373.00275,171.23106,18.610252,41.21743,1.5777731,372.9797,171.23138,767.9669,0.9989961335245425,-0.005862266354587142,1.5766644166399717,52.979706,-68.768616,-1483.0331,-1.5766644166399717,-0.031787824,0.04126117,0.019724341,0.0,0.0,-0.015766644166399717
1773774334.241547,True,0.73648334,1773774334.237029,373.28195,171.59814,18.469515,41.77541,1.5743282,373.13083,171.41476,769.7692,0.9994949482614579,-0.004697058172380889,1.5754957238287373,53.13083,-68.585236,-1481.2307,-1.5754957238287373,-0.031878497,0.041151144,0.019700369,0.0,0.0,-0.015754957238287372
1773774334.2511334,True,0.73648334,1773774334.237029,373.28195,171.59814,18.469515,41.77541,1.5743282,373.2064,171.50645,770.6704,0.9997443556299157,-0.0041144540812777615,1.5749118097470847,53.20639,-68.493546,-1480.3296,-1.5749118097470847,-0.031923834,0.04109613,0.019688385,0.0,0.0,-0.015749118097470847
