time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813459.708883,True,0.77252865,1773813459.6862726,328.25906,236.83429,44.41459,18.89167,0.01964898,327.93679524330975,236.8361392405328,839.6011579165252,0.019103117210245064,0.9998126142433409,0.01910437297451797,115.93679524330975,116.83613924053279,-1.6789057086841024,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.7189534,True,0.73806626,1773813459.717443,327.8767,237.02597,45.09584,18.937454,0.020849649,327.92477799152283,236.87410548422312,843.9209387153956,0.019626623540634967,0.9998036261537838,0.019627957463900253,115.92477799152283,116.87410548422312,-1.6737738600580099,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.7290008,True,0.73806626,1773813459.717443,327.8767,237.02597,45.09584,18.937454,0.020849649,327.9151641900933,236.9044784791754,846.944785274605,0.0199930779719079,0.9997973344910939,0.019994465820824873,115.91516419009332,116.9044784791754,-1.6701971718090225,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.7392046,True,0.73806626,1773813459.717443,327.8767,237.02597,45.09584,18.937454,0.020849649,327.9074731489497,236.9287768751372,849.0614778660515,0.02024959607379895,0.9997929303272108,0.020251021224610716,115.90747314894969,116.9287768751372,-1.6677010799767593,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.7488353,True,0.75757915,1773813459.7473311,327.4846,237.40639,45.08722,18.88713,0.019308928,327.82289624376915,237.0242989659301,849.8134873870954,0.019967035826510972,0.9997991277592024,0.019968392988358674,115.82289624376915,117.02429896593009,-1.6668157769550056,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.7590928,True,0.75757915,1773813459.7473311,327.4846,237.40639,45.08722,18.88713,0.019308928,327.7552347196247,237.1007166385644,850.3398940518261,0.019769243653409388,0.9998034659615966,0.019770553406721413,115.7552347196247,117.10071663856439,-1.6661965308478022,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.7691574,True,0.75757915,1773813459.7473311,327.4846,237.40639,45.08722,18.88713,0.019308928,327.70110550030915,237.16185077667183,850.7083787171376,0.01963078913223828,0.9998065027032725,0.019632065799217138,115.70110550030915,117.16185077667183,-1.6657632866219045,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.7792156,True,0.75757915,1773813459.7473311,327.4846,237.40639,45.08722,18.88713,0.019308928,327.6578021248567,237.21075808715779,850.9663179828557,0.0195338709674185,0.9998086284224457,0.01953512452608472,115.65780212485669,117.21075808715779,-1.6654601273069147,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.7892592,True,0.77177334,1773813459.7837276,327.4692,237.43448,44.527725,18.81,0.027932983,327.6200832526198,237.25550222167936,846.9463627735457,0.022052514849608584,0.9997490097754347,0.022054474744547907,115.62008325261979,117.25550222167936,-1.670195309234863,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.7988064,True,0.77177334,1773813459.7837276,327.4692,237.43448,44.527725,18.81,0.027932983,327.58990815483025,237.29129752929663,844.1323941270288,0.023815565567141643,0.999707276722527,0.02381803397631242,115.58990815483025,117.29129752929663,-1.6735233283850761,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.808839,True,0.77177334,1773813459.7837276,327.4692,237.43448,44.527725,18.81,0.027932983,327.5657680765986,237.31993377539044,842.1626160744669,0.025049701069414784,0.9996780635854916,0.025052525530459942,115.5657680765986,117.31993377539044,-1.6758595494336523,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.8188808,True,0.80796635,1773813459.8128455,327.04092,237.63838,45.028908,18.814104,0.022658706,327.46079927573203,237.38362341191393,843.6673896017362,0.024331820808758856,0.9996976352630724,0.024334375684321796,115.46079927573203,117.38362341191393,-1.674074346985198,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.8289218,True,0.80796635,1773813459.8128455,327.04092,237.63838,45.028908,18.814104,0.022658706,327.3768242350388,237.43457512113272,844.7207310708247,0.023829304626299706,0.999711335437379,0.023831672541281188,115.37682423503878,117.43457512113272,-1.6728265988011737,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.839125,True,0.80796635,1773813459.8128455,327.04092,237.63838,45.028908,18.814104,0.022658706,327.30964420248415,237.47533648850776,845.4580700991867,0.0234775432985783,0.9997209255593937,0.02347978135593855,115.30964420248415,117.47533648850776,-1.6719541004896026,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.8488593,True,0.8739704,1773813459.84433,326.61353,237.73645,44.661156,18.639376,0.024258226,327.17042044011237,237.5275592298687,841.5574654756806,0.02371103442522418,0.9997163829896408,0.023713315351443928,115.17042044011237,117.5275592298687,-1.6765783751238306,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.8589084,True,0.8739704,1773813459.84433,326.61353,237.73645,44.661156,18.639376,0.024258226,327.0590414302149,237.56933742295746,838.8270422392263,0.023874478213876296,0.9997132031908138,0.02387678887328658,115.0590414302149,117.56933742295746,-1.679828138052385,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.868949,True,0.8739704,1773813459.84433,326.61353,237.73645,44.661156,18.639376,0.024258226,326.96993822229695,237.6027599774285,836.9157459737083,0.023988888865932777,0.9997109773316348,0.023991220198399863,114.96993822229695,117.60275997742849,-1.6821092722547928,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.8790743,True,0.8739704,1773813459.84433,326.61353,237.73645,44.661156,18.639376,0.024258226,326.89865565596256,237.6294980210053,835.5778385878458,0.024068976322372312,0.9997094192302096,0.0240713220554332,114.89865565596256,117.6294980210053,-1.683709167983656,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.8891082,True,0.84768844,1773813459.8795915,326.83835,237.60275,45.747124,19.031593,0.019001083,326.88659420250445,237.62414895391365,846.096674511492,0.022548265457739265,0.9997424389146784,0.022550251360386315,114.88659420250445,117.62414895391365,-1.6711990502085767,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.8989613,True,0.84768844,1773813459.8795915,326.83835,237.60275,45.747124,19.031593,0.019001083,326.87694503973796,237.61986970024032,853.4598596580443,0.021483767852496134,0.9997655526938066,0.021485499141388767,114.87694503973796,117.61986970024032,-1.6625341649075023,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.909016,True,0.84768844,1773813459.8795915,326.83835,237.60275,45.747124,19.031593,0.019001083,326.86922570952476,237.61644629730165,858.6140892606309,0.02073861952882594,0.9997817323391963,0.020740172747197957,114.86922570952476,117.61644629730165,-1.656513110528127,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.919148,True,0.84768844,1773813459.8795915,326.83835,237.60275,45.747124,19.031593,0.019001083,326.8630502453542,237.61370757495072,862.2220499824416,0.020217015702256806,0.9997930580909692,0.020218444863046876,114.8630502453542,117.61370757495072,-1.652319839680018,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.9288204,True,0.8113377,1773813459.9232793,327.17218,237.52202,45.10961,18.762802,0.026570618,326.9248762314396,237.595369746484,857.4702421166153,0.02212215853064362,0.9997492472315901,0.022124096672010752,114.92487623143961,117.59536974648401,-1.6578462003914842,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.9388533,True,0.8113377,1773813459.9232793,327.17218,237.52202,45.10961,18.762802,0.026570618,326.9743370203079,237.58069948371065,854.1439766105368,0.023455758510514388,0.9997185796300248,0.02345805751268256,114.97433702030793,117.58069948371065,-1.6617329053008376,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.9489644,True,0.8113377,1773813459.9232793,327.17218,237.52202,45.10961,18.762802,0.026570618,327.0139056514026,237.56896327349196,851.815590756282,0.024389278496423927,0.9996971123089291,0.024391829396833063,115.01390565140258,117.56896327349196,-1.6644626151305302,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.9590957,True,0.8106218,1773813459.956495,327.09106,237.66605,44.71132,18.816908,0.027861731,327.02933741174706,237.5883798473092,848.669552445413,0.025429932907796198,0.9996715447394038,0.02543280328288071,115.02933741174706,117.5883798473092,-1.668162784947221,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.9691575,True,0.8106218,1773813459.956495,327.09106,237.66605,44.71132,18.816908,0.027861731,327.0416828200227,237.603913106363,846.4673256278047,0.026158390995756786,0.999653647440736,0.026161484016757355,115.04168282002269,117.603913106363,-1.670761074306682,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.9792068,True,0.8106218,1773813459.956495,327.09106,237.66605,44.71132,18.816908,0.027861731,327.05155914664317,237.61633971360604,844.925766855479,0.026668311657329198,0.9996411193316685,0.02667155956700046,115.05155914664317,117.61633971360604,-1.6725839021354365,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.989254,True,0.79104894,1773813459.987747,327.67422,237.509,44.452805,18.846264,0.028025016,327.1760922880177,237.59487230799422,842.7788229316477,0.027074222515401584,0.9996309810128048,0.02707759743309116,115.17609228801768,117.59487230799422,-1.6751281211829276,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.9992971,True,0.79104894,1773813459.987747,327.67422,237.509,44.452805,18.846264,0.028025016,327.2757188011173,237.57769838350475,841.2759621849658,0.027358360116052256,0.9996238841896001,0.027361823534126552,115.2757188011173,117.57769838350475,-1.6769129338373827,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.0089011,True,0.79104894,1773813459.987747,327.67422,237.509,44.452805,18.846264,0.028025016,327.355420011597,237.5639592439132,840.2239596622885,0.027557256436507728,0.9996189164133569,0.027560781577795287,115.355420011597,117.56395924391319,-1.678164200811905,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.019073,True,0.79104894,1773813459.987747,327.67422,237.509,44.452805,18.846264,0.028025016,327.41918097998075,237.55296793223994,839.4875578964144,0.027696483860826557,0.9996154389699866,0.02770005208733247,115.41918097998075,117.55296793223994,-1.6790410202006583,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.029143,True,0.77767617,1773813460.0195785,327.29324,237.47484,45.096848,18.475077,0.027199136,327.3939934656252,237.53734199715916,837.5916079103025,0.02754627348124025,0.9996198451693601,0.027549777192044076,115.39399346562521,117.53734199715916,-1.681302035461562,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.0389132,True,0.77767617,1773813460.0195785,327.29324,237.47484,45.096848,18.475077,0.027199136,327.3738434541408,237.52484124909455,836.2644429200242,0.027441126215529833,0.9996229295089215,0.027444584812647378,115.3738434541408,117.52484124909455,-1.6828877934097806,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.0490324,True,0.77767617,1773813460.0195785,327.29324,237.47484,45.096848,18.475077,0.027199136,327.35772344495325,237.51484065064284,835.3354274268294,0.027367523129532542,0.9996250885466145,0.027370950171693734,115.35772344495325,117.51484065064284,-1.6839993220780038,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.058734,True,0.84303486,1773813460.0515654,327.37497,237.71216,44.99739,18.809532,0.030179275,327.36117265244695,237.5543041611393,838.6487640425305,0.028209674466121437,0.9996009540537774,0.02821344757675385,115.36117265244695,117.5543041611393,-1.6800406933651941,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.0687983,True,0.84303486,1773813460.0515654,327.37497,237.71216,44.99739,18.809532,0.030179275,327.3639320184419,237.58587496953646,840.9680996735214,0.028799180401733664,0.9995840599087913,0.028803196200453123,115.36393201844191,117.58587496953646,-1.6772789479275634,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.079296,True,0.84303486,1773813460.0515654,327.37497,237.71216,44.99739,18.809532,0.030179275,327.3661395112379,237.6111316162542,842.591634615215,0.029211834556662222,0.9995722340073012,0.029216020198170132,115.36613951123792,117.6111316162542,-1.6753502543244745,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.0888789,True,0.83350205,1773813460.087877,326.57928,237.54868,46.06017,18.81166,0.012736236,327.2087685425841,237.59864040042524,849.7546227462753,0.02426905161575351,0.9996762323788733,0.02427214403099781,115.2087685425841,117.59864040042524,-1.6668850470719165,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.0991383,True,0.83350205,1773813460.087877,326.57928,237.54868,46.06017,18.81166,0.012736236,327.08287176766106,237.58864742776208,854.7687144380177,0.020809103557117414,0.9997490312389736,0.020811322243985495,115.08287176766106,117.58864742776208,-1.6610017528451453,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.1089096,True,0.83350205,1773813460.087877,326.57928,237.54868,46.06017,18.81166,0.012736236,326.9821543477226,237.58065304963156,858.2785786222373,0.018387139916072145,0.999799990441044,0.01838874528186657,114.9821543477226,117.58065304963156,-1.6569039452598964,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.1189635,True,0.8698628,1773813460.1164546,326.14517,237.87408,44.175552,18.802547,0.020889722,326.8147579020062,237.63933933423652,849.9788795472848,0.019137458701101923,0.9997945386174452,0.019139054275201964,114.81475790200619,117.63933933423652,-1.666621174174185,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.1290483,True,0.8698628,1773813460.1164546,326.14517,237.87408,44.175552,18.802547,0.020889722,326.6808407454331,237.6862883619205,844.1690901948181,0.019662681850622764,0.9997907223409259,0.01966426266639302,114.6808407454331,117.6862883619205,-1.673479857395877,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.1391988,True,0.8698628,1773813460.1164546,326.14517,237.87408,44.175552,18.802547,0.020889722,326.5737070201746,237.72384758406764,840.1022376480913,0.020030338055287353,0.9997880509473624,0.02003190448748285,114.5737070201746,117.72384758406764,-1.6783090798414708,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.1487336,True,0.8698628,1773813460.1164546,326.14517,237.87408,44.175552,18.802547,0.020889722,326.4880000399678,237.75389496178536,837.2554408653826,0.020287697398552566,0.999786180971868,0.020289251714763794,114.4880000399678,117.75389496178536,-1.681703465609682,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.1588042,True,0.83640754,1773813460.1487336,325.64508,237.72908,45.497704,18.503159,0.013102971,326.3194161452555,237.74893200946735,838.6341674924865,0.01813216700411479,0.9998245738713422,0.018133360626865266,114.3194161452555,117.74893200946735,-1.6800580983596287,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.168864,True,0.83640754,1773813460.1487336,325.64508,237.72908,45.497704,18.503159,0.013102971,326.18454902948565,237.74496164761294,839.5992761314593,0.016623295728008344,0.9998514489009741,0.016624233881455723,114.18454902948565,117.74496164761294,-1.6789079499711195,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.178903,True,0.83640754,1773813460.1487336,325.64508,237.72908,45.497704,18.503159,0.013102971,326.07665533686975,237.74178535812942,840.2748521787403,0.015567085834733835,0.9998702614217164,0.015567847962849223,114.07665533686975,117.74178535812942,-1.6781036324662344,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.188958,True,0.8562836,1773813460.1809287,325.6572,237.9867,45.303375,18.378962,0.012566209,325.9927634784802,237.79076715369104,837.9810867106651,0.014666723520668536,0.9998854968662034,0.014667351206693099,113.99276347848019,117.79076715369104,-1.6808371450887032,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.1994503,True,0.8562836,1773813460.1809287,325.6572,237.9867,45.303375,18.378962,0.012566209,325.9256499917685,237.82995259014035,836.3754508830124,0.014036469900822829,0.9998961616773443,0.014037005564061547,113.92564999176852,117.82995259014035,-1.6827550595636462,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.209068,True,0.8562836,1773813460.1809287,325.6572,237.9867,45.303375,18.378962,0.012566209,325.8719592023992,237.86130093929978,835.2515058036555,0.013595292366930831,0.9999036270451429,0.013595764947505648,113.87195920239918,117.86130093929978,-1.684099791705265,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.218816,True,0.8315944,1773813460.2128346,326.02927,238.2759,42.98027,19.100836,0.023655176,325.90342063340375,237.94421958444767,830.9637859961525,0.01661259569096132,0.9998486077415789,0.016613582410214364,113.90342063340375,117.94421958444767,-1.6892464606778754,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.228877,True,0.8315944,1773813460.2128346,326.02927,238.2759,42.98027,19.100836,0.023655176,325.9285897782074,238.01055450056597,827.9623821309004,0.018724708017782664,0.9998100942290842,0.018726075450867772,113.92858977820742,118.01055450056597,-1.692864954614283,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.2391658,True,0.8315944,1773813460.2128346,326.02927,238.2759,42.98027,19.100836,0.023655176,325.94872509405036,238.0636224334606,825.861399425224,0.020203186646557604,0.9997831347703379,0.020204819080421873,113.94872509405036,118.06362243346061,-1.6954057136230003,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.2491927,True,0.85978687,1773813460.246197,326.0448,238.41371,43.315147,19.082518,0.020973423,325.96794003617777,238.13364025633882,826.0716014238287,0.020433796417314444,0.99978221408396,0.020435402457859624,113.96794003617777,118.13364025633882,-1.6951512214618396,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.2590516,True,0.85978687,1773813460.246197,326.0448,238.41371,43.315147,19.082518,0.020973423,325.9833119898798,238.1896545146414,826.2187428228519,0.02059522325684423,0.9997815696034954,0.0205968097830755,113.98331198987978,118.1896545146414,-1.6949731154771084,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.2689395,True,0.85978687,1773813460.246197,326.0448,238.41371,43.315147,19.082518,0.020973423,325.9956095528413,238.23446592128346,826.3217418021682,0.02070822204451508,0.9997811184671702,0.020709794396407043,113.9956095528413,118.23446592128346,-1.6948484601595437,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813460.2789824,True,0.82521796,1773813460.2759845,325.9121,238.58557,43.62256,19.111092,0.022527535,325.97890951727305,238.3046869948393,828.5276423572208,0.021253444175352743,0.999770662674592,0.021255118043565162,113.97890951727305,118.3046869948393,-1.692182475106523,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
