time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806372.9814985,True,0.8916376,1773806372.9546895,372.11945,315.645,18.471966,40.356438,1.5618507,371.95022224449013,314.96277753116055,746.5037113433739,0.9749118452868786,0.03373359953943847,1.536208434009143,159.95022224449013,194.96277753116055,-1.796432087132618,-1.536208434009143,-0.03,-0.03,0.03,0.0,0.0,-0.01536208434009143
1773806372.991526,True,0.8969411,1773806372.9870179,371.6719,316.19275,18.986568,40.666687,1.5584056,371.8945588991077,315.20877182961596,754.1888528231742,0.9824152626191693,0.027330631277865863,1.542983664671375,159.89455889910772,195.20877182961596,-1.7861898711770674,-1.542983664671375,-0.03,-0.03,0.03,0.0,0.0,-0.01542983664671375
1773806373.0012248,True,0.8969411,1773806372.9870179,371.6719,316.19275,18.986568,40.666687,1.5584056,371.8500282228018,315.4055672683803,759.5684518590344,0.9876676547517729,0.02284855349476504,1.5476666042589908,159.85002822280182,195.4055672683803,-1.7790822302538263,-1.5476666042589908,-0.03,-0.03,0.03,0.0,0.0,-0.015476666042589909
1773806373.011381,True,0.8969411,1773806372.9870179,371.6719,316.19275,18.986568,40.666687,1.5584056,371.8144036817571,315.5630036193918,763.3341711841366,0.9913443292445954,0.01971109904659446,1.5509157449008382,159.81440368175708,195.5630036193918,-1.7741367702576982,-1.5509157449008382,-0.03,-0.03,0.03,0.0,0.0,-0.015509157449008382
1773806373.0212843,True,0.90218526,1773806373.0164957,372.71854,317.0032,18.605156,41.162395,1.5630763,371.9952302207963,315.85104376465404,764.083748930458,0.9939320905956065,0.016113767053847074,1.5545856060797703,159.99523022079632,195.85104376465404,-1.7731552735806921,-1.5545856060797703,-0.03,-0.03,0.03,0.0,0.0,-0.015545856060797702
1773806373.0313203,True,0.90218526,1773806373.0164957,372.71854,317.0032,18.605156,41.162395,1.5630763,372.13989145202765,316.0814758808639,764.608453352883,0.9957435235413143,0.013595634658923902,1.557143423635678,160.13989145202765,196.08147588086388,-1.7724687986418566,-1.557143423635678,-0.03,-0.03,0.03,0.0,0.0,-0.01557143423635678
1773806373.0413358,True,0.90218526,1773806373.0164957,372.71854,317.0032,18.605156,41.162395,1.5630763,372.2556204370128,316.2658215738318,764.9757464485805,0.9970115266033098,0.011832941982477682,1.5589284735946811,160.2556204370128,196.26582157383177,-1.771988546423241,-1.5589284735946811,-0.03,-0.03,0.03,0.0,0.0,-0.015589284735946812
1773806373.0513563,True,0.90218526,1773806373.0164957,372.71854,317.0032,18.605156,41.162395,1.5630763,372.3482036250009,316.41329812820607,765.2328516155687,0.9978991287467066,0.010599057108965328,1.560175354936835,160.3482036250009,196.41329812820607,-1.7716525070496119,-1.560175354936835,-0.03,-0.03,0.03,0.0,0.0,-0.015601753549368349
1773806373.0613704,True,0.8826082,1773806373.0558631,373.79996,318.44754,42.80597,19.489815,0.023730544,372.6385543550789,316.8201465592055,785.9471147832419,0.7056478852740876,0.30733487312982816,1.1600357650314446,160.6385543550789,196.8201465592055,-1.7449431695836601,-1.1600357650314446,-0.03,-0.03,0.03,0.0,0.0,-0.011600357650314445
1773806373.0713995,True,0.8826082,1773806373.0558631,373.79996,318.44754,42.80597,19.489815,0.023730544,372.8708349391413,317.1456253040051,800.447099000613,0.5010720148432544,0.5150499443444321,0.7716428776411342,160.87083493914128,197.14562530400508,-1.7266622304514905,-0.7716428776411339,-0.03,-0.03,0.03,0.0,0.0,-0.00771642877641134
1773806373.0814095,True,0.8826082,1773806373.0558631,373.79996,318.44754,42.80597,19.489815,0.023730544,373.0566594063912,317.4060082998447,810.5970879527728,0.3578689055416711,0.6604504941946548,0.49656894141217983,161.0566594063912,197.4060082998447,-1.7140615540296087,-0.49656894141217967,-0.03,-0.03,0.03,0.0,0.0,-0.0049656894141217964
1773806373.0914228,True,0.90658635,1773806373.08592,373.9808,318.52695,17.717518,42.45893,1.5691853,373.24148841378485,317.63019604417264,793.0980152778784,0.550507844547351,0.4627986666782447,0.8717403628316261,161.24148841378485,197.63019604417264,-1.7358858611588674,-0.871740362831626,-0.03,-0.03,0.03,0.0,0.0,-0.00871740362831626
1773806373.10143,True,0.90658635,1773806373.08592,373.9808,318.52695,17.717518,42.45893,1.5691853,373.38935161969977,317.809546239635,780.8486644054524,0.6853551018513271,0.3244423874167576,1.1286598795204965,161.38935161969977,197.80954623963498,-1.7514513162627836,-1.1286598795204963,-0.03,-0.03,0.03,0.0,0.0,-0.011286598795204963
1773806373.1114442,True,0.90658635,1773806373.08592,373.9808,318.52695,17.717518,42.45893,1.5691853,373.5076421844317,317.9530263960049,772.2741187947541,0.7797481819641102,0.22759299193371668,1.2868055114507417,161.5076421844317,197.95302639600487,-1.7624931125992478,-1.2868055114507417,-0.03,-0.03,0.03,0.0,0.0,-0.012868055114507417
1773806373.1214538,True,0.8994761,1773806373.1214538,373.5181,318.73978,17.346392,42.3114,1.5635676,373.509733132311,318.11037643906957,760.776923439531,0.8458158893186154,0.16148368198658394,1.3821460006172968,161.509733132311,198.11037643906957,-1.7774924969542216,-1.3821460006172968,-0.03,-0.03,0.03,0.0,0.0,-0.013821460006172967
1773806373.1314814,True,0.8994761,1773806373.1214538,373.5181,318.73978,17.346392,42.3114,1.5635676,373.51140589061447,318.2362564735213,752.7288866908747,0.892063284466769,0.11520716502359102,1.442360383424692,161.51140589061447,198.23625647352128,-1.7881275570252313,-1.442360383424692,-0.03,-0.03,0.03,0.0,0.0,-0.014423603834246922
1773806373.141492,True,0.8994761,1773806373.1214538,373.5181,318.73978,17.346392,42.3114,1.5635676,373.51274409725727,318.3369605010827,747.0952609668153,0.9244364610704765,0.08281360314949597,1.4814520195367171,161.51274409725727,198.33696050108267,-1.7956399740348743,-1.4814520195367171,-0.03,-0.03,0.03,0.0,0.0,-0.014814520195367172
1773806373.1515152,True,0.8994761,1773806373.1214538,373.5181,318.73978,17.346392,42.3114,1.5635676,373.51381466257146,318.4175237231318,743.1517229599738,0.9470976846930718,0.06013810983762944,1.5073841971803779,161.51381466257146,198.4175237231318,-1.8009324487110057,-1.5073841971803779,-0.03,-0.03,0.03,0.0,0.0,-0.015073841971803779
1773806373.16153,True,0.8736532,1773806373.1515152,374.15536,321.2799,42.627144,20.439486,0.0024092975,373.642124728104,318.99000042381795,781.5892810231535,0.663691167838063,0.34209580617959,1.0948697824205698,161.64212472810402,198.99000042381795,-1.7505032892703039,-1.0948697824205698,-0.03,-0.03,0.03,0.0,0.0,-0.010948697824205697
1773806373.1715531,True,0.8736532,1773806373.1515152,374.15536,321.2799,42.627144,20.439486,0.0024092975,373.74477278053007,319.4479817843669,808.4955716673792,0.4653066060395569,0.5394661936189624,0.711724429309704,161.74477278053007,199.4479817843669,-1.7166574739765599,-0.711724429309704,-0.03,-0.03,0.03,0.0,0.0,-0.0071172442930970406
1773806373.1810725,True,0.8736532,1773806373.1515152,374.15536,321.2799,42.627144,20.439486,0.0024092975,373.8268912224709,319.81436687280603,827.3299751183372,0.3264374127806027,0.6776254648265231,0.44893093898485853,161.82689122247092,199.81436687280603,-1.6936290577536022,-0.4489309389848586,-0.03,-0.03,0.03,0.0,0.0,-0.004489309389848586
1773806373.191608,True,0.8698835,1773806373.1850793,375.08838,322.00153,40.94442,19.299881,0.006325892,374.0791887592268,320.2517986740261,816.1977062156484,0.23040394394113986,0.7743318228618158,0.28920936668722586,162.07918875922678,200.25179867402608,-1.7071760631120854,-0.28920936668722597,-0.03,-0.03,0.03,0.0,0.0,-0.0028920936668722598
1773806373.2013638,True,0.8698835,1773806373.1850793,375.08838,322.00153,40.94442,19.299881,0.006325892,374.2810267886315,320.60174411500213,808.4051179837663,0.1631805157535159,0.8420262734865207,0.19142219579335418,162.2810267886315,200.60174411500213,-1.7167693592448219,-0.19142219579335418,-0.03,-0.03,0.03,0.0,0.0,-0.0019142219579335418
1773806373.2109463,True,0.8698835,1773806373.1850793,375.08838,322.00153,40.94442,19.299881,0.006325892,374.4424972121552,320.88170046778293,802.9503062214488,0.11612411602217913,0.8894123889238141,0.12982834920489494,162.44249721215522,200.88170046778293,-1.7235398488804765,-0.12982834920489505,-0.03,-0.03,0.03,0.0,0.0,-0.0012982834920489505
1773806373.2215197,True,0.90542436,1773806373.217457,375.21512,322.85764,40.652046,19.19983,0.004206931,374.5970214513648,321.27688747383576,796.2189130854829,0.08254895685830987,0.9225860175100435,0.08923798424291698,162.5970214513648,201.27688747383576,-1.7319585112850682,-0.08923798424291718,-0.03,-0.03,0.03,0.0,0.0,-0.0008923798424291718
1773806373.2314298,True,0.90542436,1773806373.217457,375.21512,322.85764,40.652046,19.19983,0.004206931,374.7206408427325,321.59303707867804,791.5069378903066,0.059046345443601385,0.9458075575204041,0.062348639332580905,162.7206408427325,201.59303707867804,-1.7378940309794797,-0.062348639332580724,-0.03,-0.03,0.03,0.0,0.0,-0.0006234863933258073
1773806373.241487,True,0.90542436,1773806373.217457,375.21512,322.85764,40.652046,19.19983,0.004206931,374.81953635582664,321.84595676255185,788.2085552536834,0.04259451745330545,0.9620626355276566,0.044245267709258684,162.81953635582664,201.84595676255185,-1.7420699568903604,-0.04424526770925885,-0.03,-0.03,0.03,0.0,0.0,-0.0004424526770925885
1773806373.2514226,True,0.90542436,1773806373.217457,375.21512,322.85764,40.652046,19.19983,0.004206931,374.89865276630195,322.0482925096509,785.899687408047,0.03107823786009829,0.9734411901327333,0.03191531803866441,162.89865276630195,202.04829250965088,-1.745003515636651,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806373.2612662,True,0.87715155,1773806373.252554,374.9551,323.75638,17.637249,40.756157,1.561493,374.90994394155723,322.3899096424864,765.7777243008672,0.3217417839215042,0.6841997791316896,0.43956184972906015,162.90994394155723,202.38990964248637,-1.770940725280271,-0.4395618497290603,-0.03,-0.03,0.03,0.0,0.0,-0.004395618497290603
1773806373.271336,True,0.87715155,1773806373.252554,374.9551,323.75638,17.637249,40.756157,1.561493,374.91897688176147,322.66320334875473,751.6923501258415,0.5252062661644883,0.481730791430959,0.8285473249561224,162.91897688176147,202.66320334875473,-1.7895055443916492,-0.8285473249561224,-0.03,-0.03,0.03,0.0,0.0,-0.008285473249561224
1773806373.2817507,True,0.87715155,1773806373.252554,374.9551,323.75638,17.637249,40.756157,1.561493,374.9262032339248,322.88183831376944,741.8325882033234,0.6676314037345772,0.3400025000404475,1.0997628002982305,162.9262032339248,202.88183831376944,-1.8027090804150747,-1.0997628002982305,-0.03,-0.03,0.03,0.0,0.0,-0.010997628002982304
1773806373.2911828,True,0.87715155,1773806373.252554,374.9551,323.75638,17.637249,40.756157,1.561493,374.9319843156555,323.05674628578123,734.9307548575608,0.7673290000336395,0.24079269606708953,1.2667217945438627,162.93198431565548,203.05674628578123,-1.8120563920618653,-1.2667217945438627,-0.03,-0.03,0.03,0.0,0.0,-0.012667217945438626
1773806373.3012197,True,0.87715155,1773806373.252554,374.9551,323.75638,17.637249,40.756157,1.561493,374.93660918104007,323.19667266339064,730.099471515527,0.8371173174429829,0.17134583328573894,1.3688994998519775,162.93660918104007,203.19667266339064,-1.818651888548808,-1.3688994998519775,-0.03,-0.03,0.03,0.0,0.0,-0.013688994998519775
1773806373.3112268,True,0.87715155,1773806373.252554,374.9551,323.75638,17.637249,40.756157,1.561493,374.9403090733477,323.3086137654782,726.7175731761032,0.8859691396295233,0.12273302933879351,1.4331427224241795,162.9403090733477,203.30861376547819,-1.8232947562676112,-1.4331427224241795,-0.03,-0.03,0.03,0.0,0.0,-0.014331427224241796
1773806373.3212085,True,0.87715155,1773806373.252554,374.9551,323.75638,17.637249,40.756157,1.561493,374.9432689871938,323.39816664714823,724.3502443385066,0.9201654151601018,0.08870406657593172,1.4746931567377606,162.9432689871938,203.39816664714823,-1.8265576374497519,-1.4746931567377606,-0.03,-0.03,0.03,0.0,0.0,-0.014746931567377606
1773806373.3312385,True,0.8495882,1773806373.3242311,375.38574,323.3536,41.17406,19.860224,0.002615557,375.03176362725503,323.3892547532655,752.3629933025796,0.6449004568330605,0.3620918204329332,1.0591901617146802,163.03176362725503,203.3892547532655,-1.7886137644127893,-1.05919016171468,-0.03,-0.03,0.03,0.0,0.0,-0.0105919016171468
1773806373.341297,True,0.8495882,1773806373.3242311,375.38574,323.3536,41.17406,19.860224,0.002615557,375.10255933930404,323.38212523815935,771.9719175774306,0.45221498600413174,0.5534632481328343,0.6850596580186605,163.10255933930404,203.38212523815935,-1.7628845025903028,-0.6850596580186608,-0.03,-0.03,0.03,0.0,0.0,-0.0068505965801866076
1773806373.3515594,True,0.8495882,1773806373.3242311,375.38574,323.3536,41.17406,19.860224,0.002615557,375.1591959089432,323.3764216260744,785.6981645698264,0.3173351564238816,0.6874232475227651,0.4324831915919503,163.15919590894322,203.37642162607438,-1.7452599716238764,-0.43248319159195026,-0.03,-0.03,0.03,0.0,0.0,-0.004324831915919503
1773806373.3611584,True,0.8833727,1773806373.3525674,375.80273,325.27463,19.151072,41.11074,1.5745858,375.2879036021546,323.7560628379689,786.1831426891129,0.5221324554884454,0.48005943540449664,0.8273545292479367,163.28790360215459,203.7560628379689,-1.7446429045050862,-0.8273545292479367,-0.03,-0.03,0.03,0.0,0.0,-0.008273545292479367
1773806373.3711097,True,0.8833727,1773806373.3525674,375.80273,325.27463,19.151072,41.11074,1.5745858,375.3908697567237,324.0597758074845,786.5226273726133,0.6654905648336402,0.3349047669217088,1.104556127664159,163.3908697567237,204.05977580748453,-1.744211183969388,-1.104556127664159,-0.03,-0.03,0.03,0.0,0.0,-0.011045561276641589
1773806373.381509,True,0.8833727,1773806373.3525674,375.80273,325.27463,19.151072,41.11074,1.5745858,375.473242680379,324.30274618309704,786.7602666510637,0.7658412413752765,0.23329649898375726,1.2750993105967634,163.47324268037897,204.30274618309704,-1.7439090904537713,-1.2750993105967634,-0.03,-0.03,0.03,0.0,0.0,-0.012750993105967634
1773806373.3912969,True,0.8169347,1773806373.3862565,376.0266,326.051,18.172112,40.807983,1.5630966,375.5839164099282,324.652395921087,773.202346567854,0.836079976235878,0.16561743175506377,1.3752398779916566,163.58391640992818,204.65239592108702,-1.7612918935506021,-1.3752398779916566,-0.03,-0.03,0.03,0.0,0.0,-0.013752398779916566
1773806373.4014015,True,0.8169347,1773806373.3862565,376.0266,326.051,18.172112,40.807983,1.5630966,375.67245539356753,324.932115711479,763.7118025096071,0.8852470906382991,0.11824208469497832,1.4380126787108045,163.67245539356753,204.932115711479,-1.7736421796040127,-1.4380126787108045,-0.03,-0.03,0.03,0.0,0.0,-0.014380126787108045
1773806373.4114327,True,0.8169347,1773806373.3862565,376.0266,326.051,18.172112,40.807983,1.5630966,375.74328658047904,325.1558915437926,757.0684216688343,0.9196640707199938,0.08507934175291852,1.4785475694239563,163.74328658047904,205.15589154379262,-1.782379041109781,-1.4785475694239563,-0.03,-0.03,0.03,0.0,0.0,-0.014785475694239563
1773806373.4215312,True,0.8169347,1773806373.3862565,376.0266,326.051,18.172112,40.807983,1.5630966,375.79995153000823,325.3349122096435,752.4180550802934,0.94375595677718,0.061865421693476655,1.5053376297312262,163.79995153000823,205.3349122096435,-1.788540581968343,-1.5053376297312262,-0.03,-0.03,0.03,0.0,0.0,-0.015053376297312262
1773806373.4311008,True,0.8391357,1773806373.4260411,376.5641,327.56393,18.49694,38.965607,1.5535547,375.9527786068191,325.7807166329492,742.9159906069866,0.9605845795571853,0.04847804071514153,1.520371879409478,163.9527786068191,205.78071663294918,-1.801249705257006,-1.520371879409478,-0.03,-0.03,0.03,0.0,0.0,-0.015203718794094781
1773806373.4411361,True,0.8391357,1773806373.4260411,376.5641,327.56393,18.49694,38.965607,1.5535547,376.0750402682678,326.13736017159374,736.2645454756719,0.9723646155031891,0.039106874030306944,1.530599667488118,164.0750402682678,206.13736017159374,-1.8102431848238645,-1.530599667488118,-0.03,-0.03,0.03,0.0,0.0,-0.01530599667488118
1773806373.451234,True,0.8391357,1773806373.4260411,376.5641,327.56393,18.49694,38.965607,1.5535547,376.17284959742676,326.4226750025094,731.6085338837515,0.9806106406653917,0.03254705735092273,1.5376179046552187,164.17284959742676,206.42267500250938,-1.8165870946244516,-1.5376179046552187,-0.03,-0.03,0.03,0.0,0.0,-0.015376179046552188
1773806373.4609537,True,0.8517899,1773806373.4542415,378.3558,329.21936,41.4024,19.829842,-0.0022557026,376.6094405666133,326.98201207232,758.4268892459697,0.6857507382524175,0.32278217691682026,1.1308630768616856,164.60944056661327,206.98201207232,-1.7805862702167303,-1.1308630768616856,-0.03,-0.03,0.03,0.0,0.0,-0.011308630768616856
1773806373.471435,True,0.8517899,1773806373.4542415,378.3558,329.21936,41.4024,19.829842,-0.0022557026,376.9587133419625,327.4294817281685,777.1997379995225,0.47934880656333545,0.5259467606129485,0.7390788262847993,164.9587133419625,207.42948172816853,-1.7561352953633629,-0.7390788262847994,-0.03,-0.03,0.03,0.0,0.0,-0.007390788262847994
1773806373.481695,True,0.8517899,1773806373.4542415,378.3558,329.21936,41.4024,19.829842,-0.0022557026,377.23813156224185,327.7874574528473,790.3407321270095,0.33486745438097804,0.6681619692002383,0.46458881723346995,165.23813156224185,207.78745745284732,-1.7393685167933666,-0.4645888172334698,-0.03,-0.03,0.03,0.0,0.0,-0.004645888172334698
1773806373.491237,True,0.8907226,1773806373.4867005,378.37006,330.07166,40.290436,18.906979,0.0031804075,377.46451648026226,328.24429701696533,781.7696282115628,0.2353613386941942,0.7677118611927103,0.29747802473727086,165.46451648026226,208.24429701696533,-1.7502725716940082,-0.2974780247372708,-0.03,-0.03,0.03,0.0,0.0,-0.002974780247372708
