time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773803085.0807972,True,0.83842635,1773803085.036409,232.2762,185.29805,42.155834,17.651989,-0.0050782217,233.05655,185.44023,745.7433,-0.004253813109456861,0.999988988935544,-0.004253834290936184,21.05655,65.44023,-1.7974512506073468,0.0,-0.01263393,-0.03,0.03,0.0,0.0,0.0
1773803085.090863,True,0.83842635,1773803085.036409,232.2762,185.29805,42.155834,17.651989,-0.0050782217,232.90048,185.4118,745.26056,-0.004501129130069049,0.9999884240128923,-0.004501150837128235,20.900482,65.411804,-1.798098774870643,0.0,-0.01254029,-0.03,0.03,0.0,0.0,0.0
1773803085.1009498,True,0.8617836,1773803085.090863,233.33595,185.6495,42.835976,17.664986,-0.0027610532,232.98758,185.45935,748.69147,-0.003979105284889605,0.9999907532975729,-0.003979121077688055,20.98758,65.45935,-1.7935057402339893,0.0,-0.0125925485,-0.03,0.03,0.0,0.0,0.0
1773803085.1104257,True,0.8617836,1773803085.090863,233.33595,185.6495,42.835976,17.664986,-0.0027610532,233.05725,185.49738,751.09314,-0.003613688593263995,0.9999923837968494,-0.003613700385744317,21.057251,65.497375,-1.7903029882306234,0.0,-0.012634351,-0.03,0.03,0.0,0.0,0.0
1773803085.1208389,True,0.8617836,1773803085.090863,233.33595,185.6495,42.835976,17.664986,-0.0027610532,233.11299,185.5278,752.7743,-0.003357896909126068,0.999993525146343,-0.0033579060303743536,21.112991,65.5278,-1.788067229686617,0.0,-0.012667796,-0.03,0.03,0.0,0.0,0.0
1773803085.1306553,True,0.8617836,1773803085.090863,233.33595,185.6495,42.835976,17.664986,-0.0027610532,233.1576,185.55214,753.9511,-0.0031788427302295186,0.9999943240909883,-0.0031788500655911397,21.157593,65.55214,-1.7865051408913952,0.0,-0.012694556,-0.03,0.03,0.0,0.0,0.0
1773803085.1407375,True,0.8617836,1773803085.090863,233.33595,185.6495,42.835976,17.664986,-0.0027610532,233.19327,185.57161,754.77484,-0.0030535048050019343,0.9999948833522401,-0.0030535109385152184,21.193268,65.57161,-1.785413217636373,0.0,-0.012715961,-0.03,0.03,0.0,0.0,0.0
1773803085.1509063,True,0.6589634,1773803085.146369,234.38452,186.9685,40.707275,18.491146,0.0075631696,233.43152,185.851,754.15967,0.00013147587930127007,0.9999878381573538,0.0001314774775520852,21.431519,65.851,-1.7862285806340445,0.0,-0.012858911,-0.03,0.03,0.0,0.0,0.0
1773803085.160668,True,0.6589634,1773803085.146369,234.38452,186.9685,40.707275,18.491146,0.0075631696,233.62213,186.07451,753.729,0.002360962358313513,0.9999829065209335,0.0023609983290729213,21.622131,66.07451,-1.7867997483495497,0.0,-0.01297328,-0.03,0.03,0.0,0.0,0.0
1773803085.1707346,True,0.6589634,1773803085.146369,234.38452,186.9685,40.707275,18.491146,0.0075631696,233.77461,186.25331,753.42755,0.003921602893622082,0.9999794543754392,0.003921663362601155,21.774612,66.25331,-1.7871998133476503,0.0,-0.013064768,-0.03,0.03,0.0,0.0,0.0
1773803085.1809473,True,0.6589634,1773803085.146369,234.38452,186.9685,40.707275,18.491146,0.0075631696,233.8966,186.39636,753.21655,0.005014051268338081,0.9999770378735933,0.005014124383063617,21.896606,66.39636,-1.7874799363027187,0.0,-0.0131379645,-0.03,0.03,0.0,0.0,0.0
1773803085.191031,True,0.6589634,1773803085.146369,234.38452,186.9685,40.707275,18.491146,0.0075631696,233.9942,186.5108,753.06885,0.005778765130639281,0.999975346322301,0.005778843272891445,21.994202,66.5108,-1.7876759889323484,0.0,-0.013196521,-0.03,0.03,0.0,0.0,0.0
1773803085.200795,True,0.6589634,1773803085.146369,234.38452,186.9685,40.707275,18.491146,0.0075631696,234.07227,186.60236,752.96545,0.00631406483425012,0.9999741622363965,0.00631414406680251,22.072266,66.602356,-1.7878133020793807,0.0,-0.01324336,-0.03,0.03,0.0,0.0,0.0
1773803085.2108417,True,0.86959857,1773803085.200795,236.20699,187.03926,41.574333,18.9476,-0.001297386,234.4992,186.68974,763.396,0.004030629688992943,0.9999816610839425,0.004030681779569286,22.499207,66.68974,-1.7740558013761376,0.0,-0.013499524,-0.03,0.03,0.0,0.0,0.0
1773803085.2204225,True,0.86959857,1773803085.200795,236.20699,187.03926,41.574333,18.9476,-0.001297386,234.84076,186.75964,770.6974,0.0024322250873129196,0.9999869102772247,0.0024322521285905117,22.84076,66.75964,-1.7645369145745051,0.0,-0.013704456,-0.03,0.03,0.0,0.0,0.0
1773803085.2307937,True,0.86959857,1773803085.200795,236.20699,187.03926,41.574333,18.9476,-0.001297386,235.114,186.81557,775.80835,0.0013133418661369033,0.9999905847125223,0.0013133534766107218,23.113998,66.81557,-1.7579271298807726,0.0,-0.0138684,-0.03,0.03,0.0,0.0,0.0
1773803085.2403874,True,0.86959857,1773803085.200795,236.20699,187.03926,41.574333,18.9476,-0.001297386,235.3326,186.8603,779.386,0.0005301236113136919,0.9999931568172307,0.0005301271894098715,23.332596,66.860306,-1.7533262852704279,0.0,-0.013999558,-0.03,0.03,0.0,0.0,0.0
1773803085.250457,True,0.86959857,1773803085.200795,236.20699,187.03926,41.574333,18.9476,-0.001297386,235.50748,186.8961,781.8904,-1.8129167062555984e-05,0.9999949572905265,-1.8129258481153303e-05,23.507477,66.8961,-1.7501181655052873,0.0,-0.014104486,-0.03,0.03,0.0,0.0,0.0
1773803085.2605033,True,0.8746287,1773803085.2585142,236.08148,186.8641,39.170753,18.16782,0.002489442,235.62228,186.88971,760.8174,0.0007341414133888817,0.9999955405056236,0.0007341445554094277,23.622284,66.88971,-1.7774393318373154,0.0,-0.014173371,-0.03,0.03,0.0,0.0,0.0
1773803085.2705455,True,0.8746287,1773803085.2585142,236.08148,186.8641,39.170753,18.16782,0.002489442,235.71413,186.88458,746.0663,0.001260730819704888,0.9999959487561916,0.0012607352592931037,23.714127,66.88458,-1.7970182127329601,0.0,-0.014228476,-0.03,0.03,0.0,0.0,0.0
1773803085.2807057,True,0.8746287,1773803085.2585142,236.08148,186.8641,39.170753,18.16782,0.002489442,235.7876,186.8805,735.7406,0.0016293434041260925,0.9999962345315891,0.0016293480975377958,23.787598,66.88049,-1.810955072191209,0.0,-0.014272559,-0.03,0.03,0.0,0.0,0.0
1773803085.291063,True,0.8746287,1773803085.2585142,236.08148,186.8641,39.170753,18.16782,0.002489442,235.84637,186.87721,728.5126,0.0018873722132209357,0.9999964345743675,0.0018873767014616868,23.846375,66.87721,-1.8208277850525152,0.0,-0.014307826,-0.03,0.03,0.0,0.0,0.0
1773803085.3004062,True,0.8746287,1773803085.2585142,236.08148,186.8641,39.170753,18.16782,0.002489442,235.8934,186.87459,723.453,0.002067992379587326,0.9999965746043122,0.0020679965152941523,23.893402,66.87459,-1.8277971038262666,0.0,-0.014336042,-0.03,0.03,0.0,0.0,0.0
1773803085.3104925,True,0.8746287,1773803085.2585142,236.08148,186.8641,39.170753,18.16782,0.002489442,235.93102,186.8725,719.91125,0.0021944264960437987,0.9999966726252736,0.002194430275296515,23.931015,66.8725,-1.8327047076708938,0.0,-0.01435861,-0.03,0.03,0.0,0.0,0.0
1773803085.3210895,True,0.8746287,1773803085.2585142,236.08148,186.8641,39.170753,18.16782,0.002489442,235.9611,186.87082,717.432,0.00228293037756333,0.9999967412399466,0.00228293385104666,23.961105,66.87082,-1.8361544545679938,0.0,-0.014376664,-0.03,0.03,0.0,0.0,0.0
1773803085.3308687,True,0.828496,1773803085.3232896,237.17453,185.01932,40.330883,17.791143,-0.00432139,236.2038,186.50052,717.46216,0.0003016383497800822,0.9999949177108103,0.0003016398736528006,24.203796,66.50052,-1.8361124893881515,0.0,-0.014522279,-0.03,0.03,0.0,0.0,0.0
1773803085.3408897,True,0.828496,1773803085.3232896,237.17453,185.01932,40.330883,17.791143,-0.00432139,236.39795,186.20428,717.4833,-0.001085266069668191,0.9999936412404149,-0.0010852725445739263,24.39795,66.204285,-1.8360830493888074,0.0,-0.01463877,-0.03,0.03,0.0,0.0,0.0
1773803085.3509173,True,0.828496,1773803085.3232896,237.17453,185.01932,40.330883,17.791143,-0.00432139,236.55327,185.96729,717.49805,-0.002056099163281982,0.9999927477111381,-0.0020561111773430936,24.553268,65.967285,-1.836062488633457,0.0,-0.014731961,-0.03,0.03,0.0,0.0,0.0
1773803085.3604774,True,0.828496,1773803085.3232896,237.17453,185.01932,40.330883,17.791143,-0.00432139,236.67752,185.7777,717.5084,-0.002735682328811636,0.9999921222406443,-0.0027356970553207897,24.67752,65.777695,-1.8360480029005717,0.0,-0.014806513,-0.03,0.03,0.0,0.0,0.0
1773803085.370666,True,0.828496,1773803085.3232896,237.17453,185.01932,40.330883,17.791143,-0.00432139,236.77693,185.62602,717.5156,-0.0032113905446823935,0.9999916844112986,-0.003211406209578774,24.776932,65.62602,-1.8360379097397628,0.0,-0.01486616,-0.03,0.03,0.0,0.0,0.0
1773803085.380736,True,0.7686301,1773803085.3787181,236.5748,183.45718,39.208878,16.656181,0.0064398358,236.73651,185.19226,698.182,-0.00031603600538718116,0.9999879583867064,-0.00031603980049423026,24.736511,65.19226,-1.863352827535097,0.0,-0.014841908,-0.03,0.03,0.0,0.0,0.0
1773803085.390678,True,0.7686301,1773803085.3787181,236.5748,183.45718,39.208878,16.656181,0.0064398358,236.70416,184.84525,684.64844,0.0017107121721194672,0.999985350169492,0.0017107355652392457,24.704163,64.845245,-1.8829271530296097,0.0,-0.014822498,-0.03,0.03,0.0,0.0,0.0
1773803085.4009588,True,0.7686301,1773803085.3787181,236.5748,183.45718,39.208878,16.656181,0.0064398358,236.67828,184.56764,675.175,0.0031294358963741206,0.9999835244174418,0.0031294772401512906,24.678284,64.56764,-1.896860797877608,0.0,-0.014806971,-0.03,0.03,0.0,0.0,0.0
1773803085.4104385,True,0.7686301,1773803085.3787181,236.5748,183.45718,39.208878,16.656181,0.0064398358,236.6576,184.34555,668.5436,0.004122542503352379,0.9999822463910066,0.0041225923389602475,24.657593,64.34555,-1.9067311393905761,0.0,-0.014794556,-0.03,0.03,0.0,0.0,0.0
1773803085.4208822,True,0.7686301,1773803085.3787181,236.5748,183.45718,39.208878,16.656181,0.0064398358,236.64104,184.16788,663.90155,0.004817717128237159,0.999981351772502,0.004817769696520197,24.641037,64.16788,-1.913698756604495,0.0,-0.014784623,-0.03,0.03,0.0,0.0,0.0
1773803085.4311821,True,0.7686301,1773803085.3787181,236.5748,183.45718,39.208878,16.656181,0.0064398358,236.62779,184.02574,660.65216,0.005304339365656505,0.999980725539549,0.005304391856210374,24.627792,64.02574,-1.918605217698243,0.0,-0.014776676,-0.03,0.03,0.0,0.0,0.0
1773803085.4407606,True,0.7885269,1773803085.4386976,236.47087,183.16214,39.26998,16.504341,0.008534828,236.5964,183.85303,656.89404,0.006273454931104346,0.9999755814501479,0.0062735258195722125,24.596405,63.853027,-1.9243099441185472,0.0,-0.014757844,-0.03,0.03,0.0,0.0,0.0
1773803085.450753,True,0.7885269,1773803085.4386976,236.47087,183.16214,39.26998,16.504341,0.008534828,236.5713,183.71486,654.2634,0.0069518358269178345,0.9999719805875671,0.00695191862307438,24.571304,63.71486,-1.9283226537915439,0.0,-0.014742783,-0.03,0.03,0.0,0.0,0.0
1773803085.460822,True,0.7885269,1773803085.4386976,236.47087,183.16214,39.26998,16.504341,0.008534828,236.55122,183.60432,652.422,0.007426702453987277,0.9999694599837605,0.007426792722360532,24.551224,63.604324,-1.9311410900718924,0.0,-0.014730735,-0.03,0.03,0.0,0.0,0.0
1773803085.4709144,True,0.7885269,1773803085.4386976,236.47087,183.16214,39.26998,16.504341,0.008534828,236.53516,183.5159,651.13293,0.0077591090929358866,0.9999676955610961,0.007759204036016439,24.535156,63.5159,-1.9331188664596104,0.0,-0.014721095,-0.03,0.03,0.0,0.0,0.0
1773803085.4804852,True,0.7885269,1773803085.4386976,236.47087,183.16214,39.26998,16.504341,0.008534828,236.52231,183.44516,650.2306,0.007991793740199914,0.999966460465231,0.00799189163762986,24.522308,63.44516,-1.934505661646391,0.0,-0.014713386,-0.03,0.03,0.0,0.0,0.0
1773803085.4906936,True,0.7885269,1773803085.4386976,236.47087,183.16214,39.26998,16.504341,0.008534828,236.51202,183.38857,649.599,0.008154672993284732,0.9999655958981253,0.008154772787331371,24.512024,63.388565,-1.9354774709496754,0.0,-0.014707215,-0.03,0.03,0.0,0.0,0.0
1773803085.5005705,True,0.7785071,1773803085.495723,237.61168,184.11557,41.032887,16.237263,-0.009287493,236.73196,183.53398,654.59784,0.0029220631599135853,0.9999629785919127,0.0029221630252971417,24.731964,63.53398,-1.9278115660560224,0.0,-0.014839179,-0.03,0.03,0.0,0.0,0.0
1773803085.5108736,True,0.7785071,1773803085.495723,237.61168,184.11557,41.032887,16.237263,-0.009287493,236.90791,183.65031,658.09705,-0.0007407637234462167,0.999961146477564,-0.0007407923703353998,24.907913,63.650314,-1.9224803178675827,0.0,-0.014944749,-0.03,0.03,0.0,0.0,0.0
1773803085.5207138,True,0.7785071,1773803085.495723,237.61168,184.11557,41.032887,16.237263,-0.009287493,237.04868,183.74338,660.5465,-0.003304742541798078,0.9999598639975198,-0.0033048631541863515,25.048676,63.743378,-1.918765090669104,0.0,-0.015029206,-0.03,0.03,0.0,0.0,0.0
1773803085.530811,True,0.7785071,1773803085.495723,237.61168,184.11557,41.032887,16.237263,-0.009287493,237.16129,183.81783,662.2611,-0.005099527714644381,0.9999589662614888,-0.00509969276644869,25.161285,63.817825,-1.9161728225342676,0.0,-0.0150967715,-0.03,0.03,0.0,0.0,0.0
1773803085.541059,True,0.7785071,1773803085.495723,237.61168,184.11557,41.032887,16.237263,-0.009287493,237.25137,183.87738,663.4613,-0.006355877335636794,0.9999583378462672,-0.006356056551084887,25.251373,63.87738,-1.9143621541313345,0.0,-0.015150825,-0.03,0.03,0.0,0.0,0.0
1773803085.550626,True,0.5947543,1773803085.5491087,236.20187,184.096,16.850958,41.389412,1.569497,237.04147,183.92111,673.6583,0.2955506326233816,0.7003606376461189,0.3993249923819552,25.041473,63.921112,-1.899109638760812,-0.3993249923819553,-0.015024885,-0.03,0.03,0.0,0.0,-0.003993249923819553
1773803085.5606816,True,0.5947543,1773803085.5491087,236.20187,184.096,16.850958,41.389412,1.569497,236.87355,183.95609,680.7962,0.5068851895946944,0.4906422475060151,0.8016799278352473,24.87355,63.956085,-1.888569660430038,-0.8016799278352473,-0.014924131,-0.03,0.03,0.0,0.0,-0.008016799278352473
1773803085.5708416,True,0.5947543,1773803085.5491087,236.20187,184.096,16.850958,41.389412,1.569497,236.73921,183.98407,685.7927,0.6548193794746134,0.34383937440794243,1.08727845524134,24.739212,63.98407,-1.8812572810819441,-1.0872784552413401,-0.014843528,-0.03,0.03,0.0,0.0,-0.010872784552413401
1773803085.5808856,True,0.5947543,1773803085.5491087,236.20187,184.096,16.850958,41.389412,1.569497,236.63174,184.00645,689.2903,0.7583733123905567,0.2410773632392916,1.2630108689260833,24.631744,64.006454,-1.8761701581961479,-1.2630108689260833,-0.014779047,-0.03,0.03,0.0,0.0,-0.012630108689260833
1773803085.5908234,True,0.5947543,1773803085.5491087,236.20187,184.096,16.850958,41.389412,1.569497,236.54578,184.02437,691.7386,0.830861065431717,0.16914395542123603,1.3699640079586224,24.545776,64.02437,-1.8726246046150532,-1.3699640079586224,-0.014727467,-0.03,0.03,0.0,0.0,-0.013699640079586224
1773803085.6009052,True,0.5947543,1773803085.5491087,236.20187,184.096,16.850958,41.389412,1.569497,236.47699,184.0387,693.4524,0.8816024925605292,0.11879056994859713,1.4368591102931887,24.47699,64.0387,-1.8701500499644825,-1.4368591102931887,-0.014686194,-0.03,0.03,0.0,0.0,-0.014368591102931887
1773803085.6104662,True,0.65631545,1773803085.6079504,231.78574,184.91428,42.751507,18.612232,0.009269611,235.53874,184.2138,724.12695,0.6199025882612555,0.38314051020315365,1.0171990415232253,23.538742,64.213806,-1.8268659329912418,-1.0171990415232255,-0.014123246,-0.03,0.03,0.0,0.0,-0.010171990415232255
1773803085.6209447,True,0.65631545,1773803085.6079504,231.78574,184.91428,42.751507,18.612232,0.009269611,234.78815,184.35391,745.5992,0.43671265525176395,0.5681854683813432,0.6553050914555716,22.788147,64.35391,-1.7976445015633782,-0.6553050914555714,-0.013672889,-0.03,0.03,0.0,0.0,-0.006553050914555714
1773803085.6305003,True,0.65631545,1773803085.6079504,231.78574,184.91428,42.751507,18.612232,0.009269611,234.18767,184.466,760.62976,0.3084797021451198,0.6977169391060759,0.4162877263656349,22.187668,64.466,-1.7776859661354358,-0.4162877263656348,-0.0133126015,-0.03,0.03,0.0,0.0,-0.004162877263656348
1773803085.64056,True,0.65631545,1773803085.6079504,231.78574,184.91428,42.751507,18.612232,0.009269611,233.70729,184.55566,771.1511,0.21871663497046895,0.7883889686133888,0.27061675216800773,21.70729,64.555664,-1.7639483188323593,-0.27061675216800785,-0.013024375,-0.03,0.03,0.0,0.0,-0.0027061675216800787
1773803085.6507118,True,0.65631545,1773803085.6079504,231.78574,184.91428,42.751507,18.612232,0.009269611,233.32298,184.62738,778.5161,0.15588248794821333,0.8518593892685078,0.18098842403016108,21.322983,64.62738,-1.7544429670891404,-0.1809884240301609,-0.012793791,-0.03,0.03,0.0,0.0,-0.0018098842403016092
1773803085.6607885,True,0.65631545,1773803085.6079504,231.78574,184.91428,42.751507,18.612232,0.009269611,233.01553,184.68475,783.6716,0.11189858503263442,0.8962886837270911,0.1242039409858958,21.015533,64.68475,-1.747842617386372,-0.12420394098589593,-0.012609321,-0.03,0.03,0.0,0.0,-0.0012420394098589594
1773803085.6703548,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,230.9425,185.38545,790.1195,0.3782383439811185,0.6347771111373591,0.5373698853188715,18.942505,65.38545,-1.7396484772200542,-0.5373698853188715,-0.011365503,-0.03,0.03,0.0,0.0,-0.0053736988531887155
1773803085.6809242,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,229.28409,185.94601,794.63306,0.5646761752450573,0.4517190103245467,0.8960790656239137,17.284088,65.946014,-1.7339522359070896,-0.8960790656239137,-0.010370454,-0.03,0.03,0.0,0.0,-0.008960790656239137
1773803085.6909084,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,227.95737,186.39447,797.79254,0.6951826571298145,0.323578339755578,1.135162132372346,15.957367,66.39447,-1.729984060281121,-1.1351621323723462,-0.009574421,-0.03,0.03,0.0,0.0,-0.011351621323723462
1773803085.7009664,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,226.89597,186.75323,800.0042,0.7865371944491446,0.23387987035729987,1.28176894877026,14.895966,66.753235,-1.7272156432911694,-1.28176894877026,-0.00893758,-0.03,0.03,0.0,0.0,-0.012817689487702599
1773803085.7114224,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,226.04684,187.04024,801.55237,0.8504853705726756,0.1710909417785052,1.372277376815236,14.0468445,67.04024,-1.7252823935035968,-1.372277376815236,-0.008428107,-0.03,0.03,0.0,0.0,-0.013722773768152362
1773803085.7209508,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,225.36755,187.26984,802.6361,0.8952490938591473,0.12713869177334894,1.4297247878882033,13.367554,67.26984,-1.7239312471060646,-1.4297247878882033,-0.008020532,-0.03,0.03,0.0,0.0,-0.014297247878882034
1773803085.7305214,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,224.82413,187.45352,803.3947,0.9265837001596775,0.09637211676973956,1.467160953171628,12.824127,67.45352,-1.7229865630709242,-1.467160953171628,-0.0076944767,-0.03,0.03,0.0,0.0,-0.01467160953171628
1773803085.7405672,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,224.38937,187.60046,803.9257,0.9485179245700486,0.074835514267213,1.4920621127512208,12.389374,67.600464,-1.7223258231809384,-1.4920621127512208,-0.0074336245,-0.03,0.03,0.0,0.0,-0.014920621127512208
1773803085.7504668,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,224.0416,187.71802,804.2974,0.9638718816573083,0.059759892515444404,1.5088757563843855,12.041595,67.71802,-1.7218635065243262,-1.5088757563843855,-0.0072249575,-0.03,0.03,0.0,0.0,-0.015088757563843857
1773803085.7606826,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,223.76337,187.81207,804.5576,0.9746196516183901,0.04920695728920639,1.5203507911551495,11.763367,67.81207,-1.7215400786663828,-1.5203507911551495,-0.00705802,-0.03,0.03,0.0,0.0,-0.015203507911551496
1773803085.7712471,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,223.54077,187.88731,804.73975,0.9821430905911475,0.04181990263083978,1.528241778235897,11.5407715,67.887314,-1.7213137413900423,-1.528241778235897,-0.0069244634,-0.03,0.03,0.0,0.0,-0.01528241778235897
1773803085.78079,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,223.3627,187.94751,804.86725,0.9874094978720775,0.036648964369983154,1.5336970798041918,11.362701,67.94751,-1.721155352434512,-1.5336970798041918,-0.006817621,-0.03,0.03,0.0,0.0,-0.015336970798041917
1773803085.7909362,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,223.22025,187.99567,804.9565,0.9910959829687286,0.03302930758738352,1.537482612916628,11.220245,67.99567,-1.7210444700996748,-1.537482612916628,-0.0067321477,-0.03,0.03,0.0,0.0,-0.01537482612916628
1773803085.8009923,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,223.1063,188.03418,805.019,0.9936765225363844,0.03049554783956377,1.5401163434664145,11.106293,68.03418,-1.7209668347911642,-1.5401163434664145,-0.006663776,-0.03,0.03,0.0,0.0,-0.015401163434664146
1773803085.8105874,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,223.0151,188.065,805.06274,0.9954829002337434,0.02872191601608995,1.5419520843519092,11.015106,68.065,-1.720912443686037,-1.5419520843519092,-0.006609064,-0.03,0.03,0.0,0.0,-0.015419520843519092
1773803085.820769,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,222.94217,188.08966,805.0933,0.9967473646218947,0.027480373739658275,1.5432332599555547,10.942169,68.08966,-1.7208744632902468,-1.5432332599555547,-0.0065653017,-0.03,0.03,0.0,0.0,-0.015432332599555548
1773803085.830862,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,222.88382,188.10938,805.11475,0.9976324896936006,0.0266112941461561,1.5441282044443523,10.88382,68.109375,-1.7208478945287706,-1.5441282044443523,-0.006530292,-0.03,0.03,0.0,0.0,-0.015441282044443522
1773803085.8406105,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,222.83713,188.12515,805.12976,0.9982520772437948,0.02600293843070458,1.5447537467477936,10.837128,68.12515,-1.7208292385162411,-1.5447537467477936,-0.0065022768,-0.03,0.03,0.0,0.0,-0.015447537467477937
1773803085.8508494,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,222.79977,188.13777,805.14026,0.9986857885289308,0.02557708942988851,1.545191176676109,10.799774,68.13777,-1.7208161628577743,-1.545191176676109,-0.006479865,-0.03,0.03,0.0,0.0,-0.01545191176676109
1773803085.8606062,True,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,222.7699,188.14787,805.1476,0.9989893864285259,0.025278995129317264,1.5454971574683483,10.769897,68.14787,-1.720807084953406,-1.5454971574683483,-0.006461939,-0.03,0.03,0.0,0.0,-0.015454971574683483
1773803085.870684,False,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803085.880798,False,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803085.8904245,False,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803085.9005508,False,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803085.9103875,False,0.3172707,1773803085.665989,222.6504,188.18823,17.740173,45.386524,1.5462104,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
