time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773290.0462973,True,0.7405412,1773773290.0407639,353.67377,154.01205,21.960304,50.428673,1.5285017,354.0275,153.60019,1091.4143,0.9995440356392997,0.024098184604292507,1.546691818809247,34.027496,-86.39981,947.4143,-1.546691818809247,-0.020416498,0.05,-0.03,0.0,0.0,-0.015466918188092472
1773773290.055836,True,0.7405412,1773773290.0407639,353.67377,154.01205,21.960304,50.428673,1.5285017,353.85065,153.80612,1099.4216,0.9993248766537279,0.03319007692206631,1.537596031168324,33.850647,-86.19388,955.42163,-1.537596031168324,-0.020310389,0.05,-0.03,0.0,0.0,-0.015375960311683241
1773773290.0660863,True,0.7405412,1773773290.0407639,353.67377,154.01205,21.960304,50.428673,1.5285017,353.7622,153.90909,1103.4253,0.999215297160942,0.03773602308095321,1.5330486079054182,33.762207,-86.09091,959.4253,-1.5330486079054182,-0.020257326,0.05,-0.03,0.0,0.0,-0.015330486079054182
1773773290.0764594,True,0.7405412,1773773290.0407639,353.67377,154.01205,21.960304,50.428673,1.5285017,353.718,153.96057,1105.4271,0.9991605074145491,0.04000899616039666,1.5307750961777693,33.717987,-86.03943,961.4271,-1.5307750961777693,-0.020230792,0.05,-0.03,0.0,0.0,-0.015307750961777694
1773773290.0860302,True,0.7405412,1773773290.0407639,353.67377,154.01205,21.960304,50.428673,1.5285017,353.69586,153.98631,1106.428,0.9991331125413525,0.041145482700118384,1.5296384005670833,33.69586,-86.01369,962.428,-1.5296384005670833,-0.020217517,0.05,-0.03,0.0,0.0,-0.015296384005670833
1773773290.0961561,True,0.5380499,1773773290.0936565,353.86713,155.0873,21.098,50.696804,1.5350324,353.7815,154.5368,1088.0146,0.9992468255863085,0.03845089720174856,1.5323354230771842,33.781494,-85.463196,944.01465,-1.5323354230771842,-0.020268897,0.05,-0.03,0.0,0.0,-0.015323354230771842
1773773290.1062653,True,0.5380499,1773773290.0936565,353.86713,155.0873,21.098,50.696804,1.5350324,353.8243,154.81204,1078.8079,0.9993036821087864,0.037103604452563645,1.5336839165195981,33.82431,-85.18796,934.80786,-1.5336839165195981,-0.020294588,0.05,-0.03,0.0,0.0,-0.015336839165195982
1773773290.1163661,True,0.5380499,1773773290.0936565,353.86713,155.0873,21.098,50.696804,1.5350324,353.8457,154.94968,1074.2046,0.9993321103700255,0.03642995807797118,1.534358156642095,33.845703,-85.05032,930.2046,-1.534358156642095,-0.020307424,0.05,-0.03,0.0,0.0,-0.01534358156642095
1773773290.1259236,True,0.5380499,1773773290.0936565,353.86713,155.0873,21.098,50.696804,1.5350324,353.8564,155.0185,1071.9028,0.9993463245006449,0.036093134890674956,1.5346952747854894,33.856415,-84.98151,927.90283,-1.5346952747854894,-0.02031385,0.05,-0.03,0.0,0.0,-0.015346952747854895
1773773290.1364846,True,0.5380499,1773773290.0936565,353.86713,155.0873,21.098,50.696804,1.5350324,353.86176,155.05289,1070.752,0.9993534315659547,0.03592472329702684,1.5348638333442026,33.861755,-84.94711,926.75195,-1.5348638333442026,-0.020317053,0.05,-0.03,0.0,0.0,-0.015348638333442027
1773773290.146529,True,0.5380499,1773773290.0936565,353.86713,155.0873,21.098,50.696804,1.5350324,353.86444,155.0701,1070.1765,0.9993569850986095,0.035840517500202784,1.534948112491123,33.86444,-84.9299,926.1765,-1.534948112491123,-0.020318665,0.05,-0.03,0.0,0.0,-0.01534948112491123
1773773290.1560843,True,0.5380499,1773773290.0936565,353.86713,155.0873,21.098,50.696804,1.5350324,353.86578,155.0787,1069.8889,0.9993587618649369,0.03579841460179076,1.5349902520309506,33.865784,-84.921295,925.8889,-1.5349902520309506,-0.020319471,0.05,-0.03,0.0,0.0,-0.015349902520309506
1773773290.1661484,True,0.7828391,1773773290.1646423,353.8721,155.12894,21.08862,50.83249,1.5267038,353.86896,155.10382,1070.938,0.9991934227028927,0.03993831059877946,1.530847042724439,33.868958,-84.89618,926.938,-1.530847042724439,-0.020321375,0.05,-0.03,0.0,0.0,-0.01530847042724439
1773773290.1764667,True,0.7828391,1773773290.1646423,353.8721,155.12894,21.08862,50.83249,1.5267038,353.87054,155.11638,1071.4625,0.9991107531218706,0.04200825859727381,1.5287754295991756,33.870544,-84.88362,927.4625,-1.5287754295991756,-0.020322328,0.05,-0.03,0.0,0.0,-0.015287754295991756
1773773290.1860504,True,0.7828391,1773773290.1646423,353.8721,155.12894,21.08862,50.83249,1.5267038,353.87134,155.12265,1071.7249,0.9990694183313595,0.043043232596520986,1.5277396286976845,33.871338,-84.87735,927.72485,-1.5277396286976845,-0.020322803,0.05,-0.03,0.0,0.0,-0.015277396286976845
1773773290.1962607,True,0.7828391,1773773290.1646423,353.8721,155.12894,21.08862,50.83249,1.5267038,353.8717,155.1258,1071.856,0.9990487509361041,0.043560719596144576,1.5272217306345952,33.871704,-84.87421,927.85596,-1.5272217306345952,-0.020323023,0.05,-0.03,0.0,0.0,-0.015272217306345953
1773773290.2058249,True,0.7828391,1773773290.1646423,353.8721,155.12894,21.08862,50.83249,1.5267038,353.8719,155.12737,1071.9215,0.9990384172384763,0.04381946309595637,1.5269627823215073,33.871887,-84.872635,927.9215,-1.5269627823215073,-0.020323133,0.05,-0.03,0.0,0.0,-0.015269627823215073
1773773290.2163682,True,0.7828391,1773773290.1646423,353.8721,155.12894,21.08862,50.83249,1.5267038,353.872,155.12814,1071.9543,0.9990332503896624,0.04394883484586227,1.5268333083597698,33.87201,-84.87186,927.95435,-1.5268333083597698,-0.020323206,0.05,-0.03,0.0,0.0,-0.015268333083597698
1773773290.2264276,True,0.80528533,1773773290.21788,354.44128,155.04585,21.179733,49.79122,1.5290174,354.15665,155.087,1063.2595,0.9990803199942213,0.04285778014021805,1.5279253786831675,34.156647,-84.912994,919.2595,-1.5279253786831675,-0.02049399,0.05,-0.03,0.0,0.0,-0.015279253786831676
1773773290.2364995,True,0.80528533,1773773290.21788,354.44128,155.04585,21.179733,49.79122,1.5290174,354.29895,155.06644,1058.9121,0.9991038547965008,0.04231225278739594,1.5284714137896918,34.29895,-84.93356,914.9121,-1.5284714137896918,-0.020579372,0.05,-0.03,0.0,0.0,-0.015284714137896917
1773773290.2462628,True,0.80528533,1773773290.21788,354.44128,155.04585,21.179733,49.79122,1.5290174,354.37012,155.05615,1056.7385,0.9991156221976405,0.04203948911098489,1.528744431186708,34.370117,-84.94385,912.7385,-1.528744431186708,-0.02062207,0.05,-0.03,0.0,0.0,-0.01528744431186708
1773773290.255997,True,0.80528533,1773773290.21788,354.44128,155.04585,21.179733,49.79122,1.5290174,354.4057,155.051,1055.6516,0.9991215058982104,0.041903107272779364,1.5288809398283483,34.4057,-84.949005,911.6516,-1.5288809398283483,-0.02064342,0.05,-0.03,0.0,0.0,-0.015288809398283483
1773773290.2661676,True,0.80528533,1773773290.21788,354.44128,155.04585,21.179733,49.79122,1.5290174,354.4235,155.04843,1055.1082,0.9991244477484953,0.0418349163536766,1.5289491941327256,34.423492,-84.95157,911.10815,-1.5289491941327256,-0.020654097,0.05,-0.03,0.0,0.0,-0.015289491941327256
1773773290.276155,True,0.79135805,1773773290.2691743,354.99216,155.00888,21.086159,50.89006,1.5274154,354.70782,155.02866,1064.092,0.9990918213367191,0.04260112158921389,1.5281822944238062,34.707825,-84.971344,920.09204,-1.5281822944238062,-0.020824695,0.05,-0.03,0.0,0.0,-0.015281822944238061
1773773290.2862692,True,0.79135805,1773773290.2691743,354.99216,155.00888,21.086159,50.89006,1.5274154,354.84998,155.01877,1068.584,0.9990755081308311,0.04298422420698253,1.5277988445385162,34.849976,-84.98123,924.584,-1.5277988445385162,-0.020909986,0.05,-0.03,0.0,0.0,-0.015277988445385162
1773773290.2961974,True,0.79135805,1773773290.2691743,354.99216,155.00888,21.086159,50.89006,1.5274154,354.92108,155.01382,1070.83,0.9990673515278871,0.04317577551586685,1.5276071196374965,34.92108,-84.986176,926.82996,-1.5276071196374965,-0.02095265,0.05,-0.03,0.0,0.0,-0.015276071196374965
1773773290.3060637,True,0.79135805,1773773290.2691743,354.99216,155.00888,21.086159,50.89006,1.5274154,354.9566,155.01135,1071.9529,0.9990632732264151,0.04327155117030901,1.5275112572035594,34.956604,-84.98865,927.9529,-1.5275112572035594,-0.020973964,0.05,-0.03,0.0,0.0,-0.015275112572035595
1773773290.3163226,True,0.79135805,1773773290.2691743,354.99216,155.00888,21.086159,50.89006,1.5274154,354.97437,155.01012,1072.5144,0.999061234075679,0.04331943899753009,1.527463325991505,34.974365,-84.98988,928.5144,-1.527463325991505,-0.02098462,0.05,-0.03,0.0,0.0,-0.015274633259915049
1773773290.3259976,True,0.7988755,1773773290.3238685,355.76575,154.38371,22.073975,51.10855,1.5314345,355.37006,154.69691,1100.3416,0.9991433294013725,0.041335533198677964,1.5294489310239745,35.370056,-85.303085,956.34155,-1.5294489310239745,-0.021222034,0.05,-0.03,0.0,0.0,-0.015294489310239745
1773773290.3362384,True,0.7988755,1773773290.3238685,355.76575,154.38371,22.073975,51.10855,1.5314345,355.5679,154.54031,1114.2551,0.9991843770642193,0.040343580299251905,1.5304417344901906,35.5679,-85.45969,970.2551,-1.5304417344901906,-0.021340743,0.05,-0.03,0.0,0.0,-0.015304417344901906
1773773290.346334,True,0.7988755,1773773290.3238685,355.76575,154.38371,22.073975,51.10855,1.5314345,355.6668,154.462,1121.2119,0.9992049008956425,0.03984760384953887,1.5309381356045502,35.66681,-85.537994,977.2119,-1.5309381356045502,-0.021400087,0.05,-0.03,0.0,0.0,-0.015309381356045502
1773773290.3560026,True,0.7988755,1773773290.3238685,355.76575,154.38371,22.073975,51.10855,1.5314345,355.71628,154.42285,1124.6904,0.9992151628113541,0.03959961562468235,1.5311863359000129,35.716278,-85.57715,980.6904,-1.5311863359000129,-0.021429768,0.05,-0.03,0.0,0.0,-0.015311863359000128
1773773290.3662138,True,0.7988755,1773773290.3238685,355.76575,154.38371,22.073975,51.10855,1.5314345,355.74103,154.40329,1126.4297,0.9992202937692101,0.039475621512254096,1.5313104359689362,35.741028,-85.59671,982.4297,-1.5313104359689362,-0.021444617,0.05,-0.03,0.0,0.0,-0.015313104359689363
1773773290.3763297,True,0.7988755,1773773290.3238685,355.76575,154.38371,22.073975,51.10855,1.5314345,355.7534,154.3935,1127.2993,0.999222859248138,0.039413624456039964,1.5313724859820237,35.753387,-85.60651,983.2993,-1.5313724859820237,-0.021452034,0.05,-0.03,0.0,0.0,-0.015313724859820237
1773773290.386256,True,0.76574224,1773773290.3816555,355.22833,154.49997,21.583767,50.411087,1.5345851,355.49084,154.44673,1107.6802,0.9992836525376589,0.037808459904178526,1.5329788022357833,35.490845,-85.55327,963.6802,-1.5329788022357833,-0.021294508,0.05,-0.03,0.0,0.0,-0.015329788022357833
1773773290.3961518,True,0.76574224,1773773290.3816555,355.22833,154.49997,21.583767,50.411087,1.5345851,355.3596,154.47336,1097.8706,0.9993140491824193,0.03700587762824781,1.533781960807333,35.35959,-85.52664,953.8706,-1.533781960807333,-0.021215754,0.05,-0.03,0.0,0.0,-0.015337819608073332
1773773290.4061968,True,0.76574224,1773773290.3816555,355.22833,154.49997,21.583767,50.411087,1.5345851,355.29395,154.48666,1092.9658,0.9993292475047995,0.03660458649028245,1.5341835397509485,35.293945,-85.513336,948.9658,-1.5341835397509485,-0.021176368,0.05,-0.03,0.0,0.0,-0.015341835397509485
1773773290.4160213,True,0.76574224,1773773290.3816555,355.22833,154.49997,21.583767,50.411087,1.5345851,355.26114,154.49332,1090.5134,0.9993368466659895,0.03640394092129977,1.5343843290805506,35.26114,-85.50668,946.5134,-1.5343843290805506,-0.021156684,0.05,-0.03,0.0,0.0,-0.015343843290805506
1773773290.426143,True,0.76574224,1773773290.3816555,355.22833,154.49997,21.583767,50.411087,1.5345851,355.24475,154.49664,1089.2874,0.9993406462465846,0.036303618136808435,1.534484723702717,35.24475,-85.50336,945.28735,-1.534484723702717,-0.02114685,0.05,-0.03,0.0,0.0,-0.01534484723702717
1773773290.4364605,True,0.6775572,1773773290.4334455,355.39624,154.54123,21.476002,50.548813,1.5263709,355.3205,154.51894,1087.4369,0.9991769992530961,0.04035722511393797,1.5304278030207206,35.320496,-85.481064,943.4369,-1.5304278030207206,-0.0211923,0.05,-0.03,0.0,0.0,-0.015304278030207206
1773773290.446216,True,0.6775572,1773773290.4334455,355.39624,154.54123,21.476002,50.548813,1.5263709,355.35837,154.53009,1086.5117,0.999095175756352,0.04238402860250273,1.5283993345767533,35.358368,-85.46991,942.5117,-1.5283993345767533,-0.021215022,0.05,-0.03,0.0,0.0,-0.015283993345767534
1773773290.4558542,True,0.6775572,1773773290.4334455,355.39624,154.54123,21.476002,50.548813,1.5263709,355.37732,154.53566,1086.0491,0.9990542640079798,0.043397430346785115,1.527385105632184,35.37732,-85.46434,942.0491,-1.527385105632184,-0.021226393,0.05,-0.03,0.0,0.0,-0.015273851056321841
1773773290.465961,True,0.6775572,1773773290.4334455,355.39624,154.54123,21.476002,50.548813,1.5263709,355.38678,154.53845,1085.8177,0.9990338081337937,0.04390413121892631,1.5268779933921284,35.38678,-85.46155,941.81775,-1.5268779933921284,-0.021232069,0.05,-0.03,0.0,0.0,-0.015268779933921284
1773773290.476341,True,0.6775572,1773773290.4334455,355.39624,154.54123,21.476002,50.548813,1.5263709,355.3915,154.53984,1085.7021,0.9990235801967007,0.0441574816549969,1.5266244379442637,35.39151,-85.46016,941.70215,-1.5266244379442637,-0.021234907,0.05,-0.03,0.0,0.0,-0.015266244379442637
1773773290.48637,True,0.6775572,1773773290.4334455,355.39624,154.54123,21.476002,50.548813,1.5263709,355.39386,154.54053,1085.6443,0.9990184662281543,0.04428415687303221,1.5264976604026352,35.39386,-85.45947,941.6443,-1.5264976604026352,-0.021236317,0.05,-0.03,0.0,0.0,-0.015264976604026353
1773773290.4959164,True,0.6335836,1773773290.4898841,354.89322,154.92445,21.085,50.319557,1.5326697,355.14355,154.73248,1073.316,0.99914586651952,0.041200791910283016,1.529583662701018,35.143555,-85.26752,929.31604,-1.529583662701018,-0.021086134,0.05,-0.03,0.0,0.0,-0.01529583662701018
1773773290.505995,True,0.6335836,1773773290.4898841,354.89322,154.92445,21.085,50.319557,1.5326697,355.01837,154.82846,1067.1519,0.9992095666652028,0.03965910942890842,1.5311266669350694,35.01837,-85.17154,923.15186,-1.5311266669350694,-0.021011025,0.05,-0.03,0.0,0.0,-0.015311266669350693
1773773290.5160818,True,0.6335836,1773773290.4898841,354.89322,154.92445,21.085,50.319557,1.5326697,354.9558,154.87646,1064.0698,0.9992414167380442,0.03888826818822112,1.531898166608849,34.95581,-85.123535,920.0698,-1.531898166608849,-0.020973487,0.05,-0.03,0.0,0.0,-0.015318981666088489
1773773290.5262945,True,0.6335836,1773773290.4898841,354.89322,154.92445,21.085,50.319557,1.5326697,354.9245,154.90045,1062.5288,0.999257341774465,0.038502847567877474,1.532283915433125,34.9245,-85.09955,918.5288,-1.532283915433125,-0.0209547,0.05,-0.03,0.0,0.0,-0.015322839154331249
1773773290.5363898,True,0.6335836,1773773290.4898841,354.89322,154.92445,21.085,50.319557,1.5326697,354.90887,154.91245,1061.7583,0.9992653042926753,0.038310137257705656,1.532476789541885,34.908875,-85.087555,917.7583,-1.532476789541885,-0.020945325,0.05,-0.03,0.0,0.0,-0.01532476789541885
1773773290.5459328,True,0.54004085,1773773290.5434105,354.6495,155.25803,20.739983,50.954163,1.5234025,354.77917,155.08524,1059.2734,0.999071212418426,0.04284313552641923,1.5279396196612094,34.779175,-84.914764,915.27344,-1.5279396196612094,-0.020867506,0.05,-0.03,0.0,0.0,-0.015279396196612094
1773773290.5559866,True,0.54004085,1773773290.5434105,354.6495,155.25803,20.739983,50.954163,1.5234025,354.71436,155.17163,1058.031,0.9989741664813013,0.04510963466077601,1.5256710240537326,34.714355,-84.82837,914.031,-1.5256710240537326,-0.020828614,0.05,-0.03,0.0,0.0,-0.015256710240537326
1773773290.5663478,True,0.54004085,1773773290.5434105,354.6495,155.25803,20.739983,50.954163,1.5234025,354.68195,155.21483,1057.4097,0.9989256435127389,0.0462428842279544,1.5245367337991087,34.681946,-84.78517,913.40967,-1.5245367337991087,-0.020809168,0.05,-0.03,0.0,0.0,-0.015245367337991087
1773773290.5763917,True,0.54004085,1773773290.5434105,354.6495,155.25803,20.739983,50.954163,1.5234025,354.6657,155.23642,1057.0991,0.9989013820284578,0.0468095090115436,1.5239695918360274,34.66571,-84.76358,913.0991,-1.5239695918360274,-0.020799426,0.05,-0.03,0.0,0.0,-0.015239695918360274
1773773290.586117,True,0.54004085,1773773290.5434105,354.6495,155.25803,20.739983,50.954163,1.5234025,354.6576,155.24722,1056.9438,0.9988892512863172,0.0470928214033382,1.5236860218051578,34.657593,-84.75278,912.94385,-1.5236860218051578,-0.020794557,0.05,-0.03,0.0,0.0,-0.015236860218051578
1773773290.596182,True,0.54004085,1773773290.5434105,354.6495,155.25803,20.739983,50.954163,1.5234025,354.65356,155.25262,1056.8662,0.9988831859152469,0.047234477599235505,1.5235442370473418,34.653564,-84.747375,912.8662,-1.5235442370473418,-0.02079214,0.05,-0.03,0.0,0.0,-0.015235442370473418
1773773290.60625,True,0.32816854,1773773290.596182,353.6807,155.61934,21.07249,52.67823,1.5154028,354.1671,155.43597,1083.4639,0.9986746782185119,0.05129984310077761,1.51947351415806,34.167114,-84.564026,939.46387,-1.51947351415806,-0.020500269,0.05,-0.03,0.0,0.0,-0.0151947351415806
1773773290.6163397,True,0.32816854,1773773290.596182,353.6807,155.61934,21.07249,52.67823,1.5154028,353.9239,155.52765,1096.7627,0.9985704243701443,0.05333252585154867,1.5174381452623247,33.92389,-84.47235,952.7627,-1.5174381452623247,-0.020354334,0.05,-0.03,0.0,0.0,-0.015174381452623247
1773773290.6259615,True,0.32816854,1773773290.596182,353.6807,155.61934,21.07249,52.67823,1.5154028,353.8023,155.57349,1103.4121,0.9985182974459605,0.054348867226934196,1.5164204663296263,33.802307,-84.42651,959.4121,-1.5164204663296263,-0.020281386,0.05,-0.03,0.0,0.0,-0.015164204663296264
1773773290.6362522,True,0.32816854,1773773290.596182,353.6807,155.61934,21.07249,52.67823,1.5154028,353.74152,155.5964,1106.7368,0.9984922339838687,0.054857037914626955,1.5159116291642913,33.741516,-84.403595,962.7368,-1.5159116291642913,-0.020244911,0.05,-0.03,0.0,0.0,-0.015159116291642913
1773773290.6462755,True,0.32816854,1773773290.596182,353.6807,155.61934,21.07249,52.67823,1.5154028,353.71112,155.60788,1108.3992,0.9984792022528226,0.05511112325847334,1.5156572112721518,33.71112,-84.39212,964.3992,-1.5156572112721518,-0.020226674,0.05,-0.03,0.0,0.0,-0.015156572112721518
1773773290.6561117,True,0.41902444,1773773290.649461,352.58466,156.10371,22.157467,52.64704,1.501653,353.1479,155.8558,1137.4622,0.9980448757884435,0.062099706854362884,1.5086550800575476,33.14789,-84.144196,993.46216,-1.5086550800575476,-0.019888734,0.05,-0.03,0.0,0.0,-0.015086550800575476
1773773290.6659431,True,0.41902444,1773773290.649461,352.58466,156.10371,22.157467,52.64704,1.501653,352.86627,155.97977,1151.9937,0.997827712556254,0.06559399865230765,1.5051539742228839,32.866272,-84.02023,1007.99365,-1.5051539742228839,-0.019719765,0.05,-0.03,0.0,0.0,-0.015051539742228838
1773773290.6758568,True,0.41902444,1773773290.649461,352.58466,156.10371,22.157467,52.64704,1.501653,352.72546,156.04175,1159.2593,0.9977191309401592,0.06734114455128004,1.5034034487993457,32.725464,-83.95825,1015.2593,-1.5034034487993457,-0.019635279,0.05,-0.03,0.0,0.0,-0.015034034487993458
1773773290.6862175,True,0.41902444,1773773290.649461,352.58466,156.10371,22.157467,52.64704,1.501653,352.65506,156.07272,1162.8921,0.9976648401321118,0.06821471750076624,1.5025281976545497,32.65506,-83.92728,1018.8921,-1.5025281976545497,-0.019593038,0.05,-0.03,0.0,0.0,-0.015025281976545497
