time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773482620,TRUE,0.89233327,1773482620,253.79094,201.31099,11.295671,26.433792,1.5099386,253.5458,201.03653,299.6439,0.98040394,0.07599834,1.49343366,-66.45419,-38.96347,-22200.355,-1.49343366,0.039872516,0.023378083,-0.03,0,0,-0.6
1773482620,TRUE,0.9020613,1773482620,255.22156,203.36072,11.03698,27.078003,1.5260098,253.96475,201.61758,299.52734,0.985052268,0.068191645,1.501680172,-66.03525,-38.382416,-22200.473,-1.501680172,0.039621152,0.02302945,-0.03,0,0,-0.6
1773482620,TRUE,0.9020613,1773482620,255.22156,203.36072,11.03698,27.078003,1.5260098,254.27896,202.05338,299.4051,0.988538514,0.062336623,1.507820336,-65.72104,-37.946625,-22200.596,-1.507820336,0.039432626,0.022767976,-0.03,0,0,-0.6
1773482620,TRUE,0.9020613,1773482620,255.22156,203.36072,11.03698,27.078003,1.5260098,254.51462,202.38022,299.29385,0.991153198,0.057945357,1.512400233,-65.48538,-37.61978,-22200.707,-1.512400233,0.039291233,0.02257187,-0.03,0,0,-0.6
1773482620,TRUE,0.9020613,1773482620,255.22156,203.36072,11.03698,27.078003,1.5260098,254.69135,202.62534,299.19937,0.993114211,0.054651907,1.51582094,-65.308655,-37.374664,-22200.8,-1.51582094,0.039185196,0.0224248,-0.03,0,0,-0.6
1773482620,TRUE,0.9020613,1773482620,255.22156,203.36072,11.03698,27.078003,1.5260098,254.8239,202.80917,299.12234,0.994584971,0.05218182,1.518378464,-65.1761,-37.190826,-22200.877,-1.518378464,0.03910566,0.022314496,-0.03,0,0,-0.6
1773482620,TRUE,0.9020613,1773482620,255.22156,203.36072,11.03698,27.078003,1.5260098,254.92331,202.94705,299.0611,0.995688041,0.050329254,1.520292099,-65.07669,-37.052948,-22200.94,-1.520292099,0.039046016,0.02223177,-0.03,0,0,-0.6
1773482621,TRUE,0.8952076,1773482620,259.37582,205.15935,11.132446,27.075043,1.4831804,256.03644,203.50014,299.64813,0.995807076,0.059622908,1.510993766,-63.963562,-36.499863,-22200.352,-1.510993766,0.038378138,0.021899918,-0.03,0,0,-0.6
1773482621,TRUE,0.8952076,1773482620,259.37582,205.15935,11.132446,27.075043,1.4831804,256.87128,203.91495,300.08865,0.995896352,0.066593148,1.504028173,-63.128723,-36.085052,-22199.912,-1.504028173,0.037877236,0.021651033,-0.03,0,0,-0.6
1773482621,TRUE,0.8952076,1773482620,259.37582,205.15935,11.132446,27.075043,1.4831804,257.4974,204.22606,300.4192,0.995963309,0.071820828,1.498809014,-62.502594,-35.77394,-22199.58,-1.498809014,0.03750156,0.021464366,-0.03,0,0,-0.6
1773482621,TRUE,0.8952076,1773482620,259.37582,205.15935,11.132446,27.075043,1.4831804,257.967,204.45938,300.66714,0.996013527,0.075741588,1.494897666,-62.03299,-35.54062,-22199.332,-1.494897666,0.037219796,0.021324372,-0.03,0,0,-0.6
1773482621,TRUE,0.8952076,1773482620,259.37582,205.15935,11.132446,27.075043,1.4831804,258.3192,204.63438,300.85315,0.99605119,0.078682158,1.491965933,-61.680786,-35.365616,-22199.146,-1.491965933,0.03700847,0.02121937,-0.03,0,0,-0.6
1773482621,TRUE,0.8952076,1773482620,259.37582,205.15935,11.132446,27.075043,1.4831804,258.58337,204.76562,300.9927,0.996079437,0.080887586,1.489768167,-61.416626,-35.234375,-22199.008,-1.489768167,0.036849976,0.021140626,-0.03,0,0,-0.6
1773482621,TRUE,0.89880854,1773482621,265.60797,209.44374,10.95087,26.918175,1.4861912,260.33954,205.93515,299.43463,0.996165357,0.081791758,1.488873484,-59.66046,-34.06485,-22200.564,-1.488873484,0.035796277,0.020438911,-0.03,0,0,-0.6
1773482621,TRUE,0.89880854,1773482621,265.60797,209.44374,10.95087,26.918175,1.4861912,261.65665,206.81229,298.26794,0.996229797,0.082469887,1.488202659,-58.343353,-33.187714,-22201.732,-1.488202659,0.035006013,0.019912628,-0.03,0,0,-0.6
1773482621,TRUE,0.89880854,1773482621,265.60797,209.44374,10.95087,26.918175,1.4861912,262.64447,207.47015,297.39398,0.996278127,0.082978484,1.487699646,-57.35553,-32.529846,-22202.605,-1.487699646,0.03441332,0.019517908,-0.03,0,0,-0.6
1773482621,TRUE,0.89880854,1773482621,265.60797,209.44374,10.95087,26.918175,1.4861912,263.38535,207.96355,296.7391,0.996314374,0.083359932,1.487322446,-56.614655,-32.036453,-22203.262,-1.487322446,0.033968795,0.019221872,-0.03,0,0,-0.6
1773482621,TRUE,0.89880854,1773482621,265.60797,209.44374,10.95087,26.918175,1.4861912,263.94098,208.33359,296.24826,0.99634156,0.083646018,1.487039579,-56.05902,-31.666412,-22203.752,-1.487039579,0.033635415,0.018999849,-0.03,0,0,-0.6
1773482621,TRUE,0.89880854,1773482621,265.60797,209.44374,10.95087,26.918175,1.4861912,264.35773,208.61111,295.8803,0.996361949,0.083860582,1.486827449,-55.642273,-31.388885,-22204.12,-1.486827449,0.033385366,0.018833332,-0.03,0,0,-0.6
1773482621,TRUE,0.89880854,1773482621,265.60797,209.44374,10.95087,26.918175,1.4861912,264.6703,208.81927,295.6045,0.996377241,0.084021505,1.486668361,-55.329712,-31.180725,-22204.395,-1.486668361,0.033197828,0.018708436,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,265.72128,209.7425,294.7467,0.996828211,0.078087723,1.492619788,-54.278717,-30.257507,-22205.254,-1.492619788,0.032567233,0.018154506,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,266.50952,210.4349,294.0573,0.997166439,0.073637387,1.49708349,-53.49048,-29.565094,-22205.943,-1.49708349,0.03209429,0.017739058,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,267.1007,210.95421,293.5143,0.99742011,0.070299635,1.500431219,-52.899292,-29.045792,-22206.486,-1.500431219,0.031739578,0.017427476,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,267.5441,211.34369,293.09253,0.997610363,0.067796321,1.50294194,-52.455902,-28.656311,-22206.908,-1.50294194,0.031473543,0.017193787,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,267.87665,211.6358,292.76797,0.997753053,0.065918835,1.504824916,-52.123352,-28.364197,-22207.232,-1.504824916,0.031274013,0.01701852,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.12604,211.85489,292.51996,0.99786007,0.064510721,1.506237103,-51.873962,-28.145111,-22207.48,-1.506237103,0.03112438,0.016887067,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.31308,212.01921,292.33136,0.997940333,0.063454635,1.507296214,-51.68692,-27.98079,-22207.668,-1.507296214,0.031012153,0.016788475,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.45337,212.14244,292.18842,0.99800053,0.062662571,1.508090529,-51.54663,-27.85756,-22207.812,-1.508090529,0.03092798,0.016714536,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.5586,212.23486,292.0804,0.998045678,0.062068523,1.508686254,-51.441406,-27.765137,-22207.92,-1.508686254,0.030864846,0.016659083,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.6375,212.30418,291.99896,0.998079539,0.061622987,1.509133042,-51.362488,-27.695816,-22208.002,-1.509133042,0.030817494,0.01661749,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.6967,212.35617,291.9376,0.998104935,0.061288835,1.509468129,-51.303314,-27.64383,-22208.062,-1.509468129,0.03078199,0.016586298,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.7411,212.39516,291.8914,0.998123982,0.061038221,1.509719442,-51.25891,-27.604843,-22208.11,-1.509719442,0.030755349,0.016562907,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.77438,212.42441,291.85666,0.998138267,0.06085026,1.509907926,-51.225616,-27.575592,-22208.143,-1.509907926,0.030735372,0.016545355,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.79935,212.44633,291.8306,0.998148981,0.06070929,1.510049288,-51.200653,-27.553665,-22208.17,-1.510049288,0.030720394,0.0165322,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.81808,212.46278,291.811,0.998157016,0.060603562,1.510155309,-51.181915,-27.537216,-22208.19,-1.510155309,0.030709151,0.016522331,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.83212,212.47513,291.79633,0.998163043,0.060524266,1.510234825,-51.167877,-27.524872,-22208.203,-1.510234825,0.030700728,0.016514923,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.84265,212.48439,291.7853,0.998167562,0.060464794,1.510294461,-51.15735,-27.51561,-22208.215,-1.510294461,0.03069441,0.016509367,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.85056,212.49133,291.777,0.998170952,0.06042019,1.510339189,-51.149445,-27.508667,-22208.223,-1.510339189,0.030689668,0.0165052,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.85648,212.49654,291.7708,0.998173495,0.060386737,1.510372734,-51.143524,-27.503464,-22208.229,-1.510372734,0.030686116,0.016502079,-0.03,0,0,-0.6
1773482621,TRUE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,268.86093,212.50044,291.76614,0.998175402,0.060361648,1.510397893,-51.13907,-27.499557,-22208.234,-1.510397893,0.030683443,0.016499735,-0.03,0,0,-0.6
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482621,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
1773482622,FALSE,0.6472236,1773482621,268.87424,212.51215,10.431371,27.968727,1.5104734,,,,,,,,,,,0,0,0,0,0,0
