time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773812953.1552153,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,346.9873192208868,247.84788849682937,381.3643380874646,-0.012697801991936524,0.9999050550959145,-0.012698325129750264,134.98731922088677,127.84788849682937,-2.468077489618524,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.1652412,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,347.1068719782719,247.9225673892604,381.7612775059518,-0.012922159803795734,0.9999064194699672,-0.012922649792706013,135.1068719782719,127.9225673892604,-2.467037190495616,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.1752632,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,347.20251418418,247.9823105032052,382.0391350988928,-0.013079210272097182,0.999907374531804,-0.013079675919990699,135.20251418418002,127.98231050320521,-2.466309624496403,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.1852918,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,347.2790279489065,248.03010499436107,382.2336354139515,-0.013189145599908195,0.9999080430750898,-0.013189593647265935,135.2790279489065,128.03010499436107,-2.4658006430783495,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.1953692,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,347.3402389606877,248.06834058728575,382.3697856344926,-0.013266100329375904,0.9999085110553899,-0.013266535779418569,135.3402389606877,128.06834058728575,-2.465444510164915,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.2049,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,347.38920777011265,248.09892906162548,382.46509078887135,-0.013319968640003302,0.9999088386416,-0.013320395135660149,135.38920777011265,128.09892906162548,-2.465195292568255,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.2149525,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,347.4283828176526,248.12339984109727,382.5318043969365,-0.013357676457442479,0.999909067951947,-0.013358096618065602,135.42838281765262,128.12339984109727,-2.4650208771983255,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.2249932,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,347.4597228556846,248.1429764646747,382.5785039225821,-0.013384071929649903,0.99990922846919,-0.0133844876228708,135.45972285568462,128.1429764646747,-2.464898804537179,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.2352188,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,347.4847948861102,248.15863776353663,382.611193590534,-0.013402548760195102,0.9999093408312599,-0.013402961310101135,135.4847948861102,128.15863776353663,-2.464813362540043,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.245267,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,347.50485251045063,248.1711668026262,382.63407635810034,-0.013415482541576738,0.9999094194847089,-0.01341589288324923,135.50485251045063,128.1711668026262,-2.4647535574854498,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.254997,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,347.520898609923,248.18119003389785,382.6500942953968,-0.013424536188543886,0.9999094745421232,-0.013424944980572782,135.520898609923,128.18119003389785,-2.4647116960752364,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.265037,True,0.36317715,1773812953.2635202,364.20007,244.39333,14.657417,29.522537,1.396624,350.8567335363759,247.42361718825111,397.6723114901762,0.28606391493209143,0.7519245551997974,0.36353345288539035,138.85673353637588,127.42361718825111,-2.4262043475672144,-0.3635334528853904,-0.03,-0.03,0.03,0.0,0.0,-0.0036353345288539043
1773812953.2752342,True,0.36317715,1773812953.2635202,364.20007,244.39333,14.657417,29.522537,1.396624,353.5254014775382,246.81755891173373,408.18786352652177,0.4957058307165361,0.5783351116601694,0.7086163249376571,141.5254014775382,126.81755891173373,-2.400105157508832,-0.7086163249376574,-0.03,-0.03,0.03,0.0,0.0,-0.007086163249376574
1773812953.2857754,True,0.36317715,1773812953.2635202,364.20007,244.39333,14.657417,29.522537,1.396624,355.66033583046806,246.3327122905198,415.54874995196366,0.6424551717656475,0.45682250118242973,0.9526877770830833,143.66033583046806,126.3327122905198,-2.3822327399411027,-0.9526877770830833,-0.03,-0.03,0.03,0.0,0.0,-0.009526877770830833
1773812953.2953446,True,0.36317715,1773812953.2635202,364.20007,244.39333,14.657417,29.522537,1.396624,357.36828331281197,245.94483499354868,420.701370449773,0.7451797105000253,0.37176367384801196,1.1080360717906572,145.36828331281197,125.94483499354868,-2.369909427620836,-1.1080360717906572,-0.03,-0.03,0.03,0.0,0.0,-0.011080360717906572
1773812953.3048768,True,0.36317715,1773812953.2635202,364.20007,244.39333,14.657417,29.522537,1.396624,358.73464129868705,245.63453315597178,424.3082047982395,0.8170868876140898,0.31222249471391955,1.2058010563485169,146.73464129868705,125.63453315597178,-2.3613725864798716,-1.2058010563485169,-0.03,-0.03,0.03,0.0,0.0,-0.01205801056348517
1773812953.3152823,True,0.36317715,1773812953.2635202,364.20007,244.39333,14.657417,29.522537,1.396624,359.82772768738715,245.38629168591024,426.83298884216606,0.867421911593935,0.27054366932005486,1.2684636604453103,147.82772768738715,125.38629168591024,-2.355439865873172,-1.2684636604453103,-0.03,-0.03,0.03,0.0,0.0,-0.012684636604453103
1773812953.325352,True,0.36317715,1773812953.2635202,364.20007,244.39333,14.657417,29.522537,1.396624,360.70219679834725,245.18769850986104,428.60033767291463,0.9026564283798266,0.24136849154434958,1.3095113125448832,148.70219679834725,125.18769850986104,-2.3513078048683007,-1.3095113125448832,-0.03,-0.03,0.03,0.0,0.0,-0.013095113125448832
1773812953.3351595,True,0.36317715,1773812953.2635202,364.20007,244.39333,14.657417,29.522537,1.396624,361.4017720871153,245.02882396902163,429.83748185443864,0.9273205901299508,0.2209458671013559,1.3368947153059374,149.40177208711532,125.02882396902163,-2.348425487687318,-1.3368947153059374,-0.03,-0.03,0.03,0.0,0.0,-0.013368947153059375
1773812953.3451424,True,0.36317715,1773812953.2635202,364.20007,244.39333,14.657417,29.522537,1.396624,361.96143231812977,244.90172433635013,430.70348278150544,0.9445855033550377,0.2066500299912603,1.3554164495362981,149.96143231812977,124.90172433635013,-2.3464127974029574,-1.3554164495362981,-0.03,-0.03,0.03,0.0,0.0,-0.013554164495362982
1773812953.3550968,True,0.36317715,1773812953.2635202,364.20007,244.39333,14.657417,29.522537,1.396624,362.4091605029413,244.80004463021294,431.30968343045225,0.9566709426125986,0.19664294401419338,1.3680707391170497,150.4091605029413,124.80004463021294,-2.3450063206282654,-1.3680707391170497,-0.03,-0.03,0.03,0.0,0.0,-0.013680707391170497
1773812953.3651476,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,366.20552054102495,242.00534332135786,744.4277647294416,0.9641784139787846,0.19478668417039588,1.371455866752713,154.20552054102495,122.00534332135786,-1.7992168535538993,-1.371455866752713,-0.03,-0.03,0.03,0.0,0.0,-0.01371455866752713
1773812953.3751726,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,369.24260857149187,239.7695822742738,963.6104216387341,0.9694336439351148,0.19348730227973762,1.3737969718479746,157.24260857149187,119.7695822742738,-1.5411455897599344,-1.3737969718479746,-0.03,-0.03,0.03,0.0,0.0,-0.013737969718479745
1773812953.385238,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,371.6722789958654,237.98097343660655,1117.0382814752388,0.9731123049045459,0.19257773495627684,1.375421987729257,159.67227899586538,117.98097343660655,-1.3933966055887015,-1.375421987729257,-0.03,-0.03,0.03,0.0,0.0,-0.01375421987729257
1773812953.3952172,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,373.61601533536424,236.55008636647275,1224.437783360792,0.9756873675831477,0.1919410378298543,1.3765528250155081,161.61601533536424,116.55008636647275,-1.3015956104889899,-1.3765528250155081,-0.03,-0.03,0.03,0.0,0.0,-0.013765528250155082
1773812953.405255,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,375.1710044069633,235.40537671036572,1299.6174346806793,0.9774899114581689,0.19149534984135852,1.3773411638261723,163.17100440696328,115.40537671036572,-1.2420074566327999,-1.3773411638261723,-0.03,-0.03,0.03,0.0,0.0,-0.013773411638261724
1773812953.41501,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,376.41499566424255,234.4896089854801,1352.2431906046004,0.9787516921706838,0.19118336824941148,1.3778914176142707,164.41499566424255,114.48960898548009,-1.2023125606234726,-1.3778914176142707,-0.03,-0.03,0.03,0.0,0.0,-0.013778914176142708
1773812953.425174,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,377.41018867006596,233.75699480557157,1389.081219751345,0.9796349386694442,0.19096498113504856,1.3782758220691393,165.41018867006596,113.75699480557157,-1.1754348611704932,-1.3782758220691393,-0.03,-0.03,0.03,0.0,0.0,-0.013782758220691393
1773812953.4352436,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,378.20634307472466,233.17090346164477,1414.8678401540665,0.9802532112185764,0.1908121101549945,1.3785445272298933,166.20634307472466,113.17090346164477,-1.1570412692274539,-1.3785445272298933,-0.03,-0.03,0.03,0.0,0.0,-0.013785445272298934
1773812953.4453259,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,378.84326659845163,232.7020303865033,1432.9184744359713,0.9806860020029691,0.19070510046895667,1.378732435954094,166.84326659845163,112.70203038650331,-1.1443641410796976,-1.378732435954094,-0.03,-0.03,0.03,0.0,0.0,-0.01378732435954094
1773812953.4553618,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,379.3528054174332,232.32693192639016,1445.5539184333047,0.9809889555520439,0.1906301936887302,1.3788638815722125,167.35280541743322,112.32693192639016,-1.135584814109878,-1.3788638815722125,-0.03,-0.03,0.03,0.0,0.0,-0.013788638815722126
1773812953.4649072,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,379.7604364726185,232.02685315829964,1454.3987292314382,0.9812010230363962,0.19057775894257165,1.3789558492018428,167.7604364726185,112.02685315829964,-1.1294848260763386,-1.3789558492018428,-0.03,-0.03,0.03,0.0,0.0,-0.013789558492018428
1773812953.4749458,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,380.0865413167667,231.78679014382723,1460.5900967901316,0.981349470275443,0.19054105462026066,1.3790202048465867,168.08654131676673,111.78679014382723,-1.125236866829448,-1.3790202048465867,-0.03,-0.03,0.03,0.0,0.0,-0.013790202048465868
1773812953.4853315,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,380.34742519208527,231.59473973224928,1464.924054081217,0.9814533833427757,0.19051536159464297,1.3790652431711528,168.34742519208527,111.59473973224928,-1.1222739958685932,-1.3790652431711528,-0.03,-0.03,0.03,0.0,0.0,-0.013790652431711528
1773812953.4948752,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,380.5561322923401,231.44109940298694,1467.957824184977,0.9815261224899084,0.19049737647671058,1.3790967647927084,168.55613229234012,111.44109940298694,-1.1202051971158935,-1.3790967647927084,-0.03,-0.03,0.03,0.0,0.0,-0.013790967647927085
1773812953.5054388,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,380.723097972544,231.31818713957705,1470.081463257609,0.9815770398929015,0.19048478689415793,1.379118827377537,168.723097972544,111.31818713957705,-1.1187595803390575,-1.379118827377537,-0.03,-0.03,0.03,0.0,0.0,-0.01379118827377537
1773812953.5154662,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,380.8566705167071,231.21985732884914,1471.5680106084512,0.9816126820749965,0.19047597418637105,1.3791342699374622,168.85667051670708,111.21985732884914,-1.1177488905946875,-1.3791342699374622,-0.03,-0.03,0.03,0.0,0.0,-0.013791342699374622
1773812953.5250065,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,380.9635285520376,231.14119348026682,1472.6085937540408,0.9816376316024631,0.19046980529092025,1.3791450791172362,168.9635285520376,111.14119348026682,-1.1170420150714075,-1.3791450791172362,-0.03,-0.03,0.03,0.0,0.0,-0.013791450791172362
1773812953.535035,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,381.049014980302,231.07826240140096,1473.3370019559536,0.9816550962716897,0.19046548706410468,1.3791526452431333,169.049014980302,111.07826240140096,-1.116547499342524,-1.3791526452431333,-0.03,-0.03,0.03,0.0,0.0,-0.013791526452431334
1773812953.5453236,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,381.1174041229135,231.0279175383083,1473.8468876972925,0.9816673215401484,0.19046246430533378,1.3791579413842951,169.1174041229135,111.02791753830829,-1.1162014837795209,-1.3791579413842951,-0.03,-0.03,0.03,0.0,0.0,-0.013791579413842951
1773812953.555359,True,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,381.17211543700273,230.98764164783412,1474.2038077162297,0.9816758792280694,0.19046034837419415,1.3791616486110978,169.17211543700273,110.98764164783412,-1.115959344103133,-1.3791616486110978,-0.03,-0.03,0.03,0.0,0.0,-0.013791616486110977
1773812953.5649204,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.5749776,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.5850537,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.59521,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.604987,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.615299,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.6249425,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.6348293,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.6449332,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.6549766,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.6650424,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.6756191,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.685161,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.6952226,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.7052567,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.715269,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.7253022,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.7349074,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.7450106,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.7549942,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.7651277,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.7748187,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.7851298,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.7951558,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.8049204,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812953.8149736,False,0.8001232,1773812953.3591297,381.39096,230.82654,27.622002,53.400787,1.3791703,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
