time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802892.7541404,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.764181,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.7747269,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.7845228,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.7940402,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.8045342,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.8146815,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.8242033,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.8343952,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.8440204,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.8543165,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.8643658,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.8744078,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.8844426,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.8941612,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.9042428,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.9142754,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.9248097,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.9343522,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.9444816,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.9541929,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.9641654,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.9744244,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.9844558,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802892.9942822,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.004397,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.0139155,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.0239415,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.0340517,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.0444021,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.05443,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.0643718,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.0742965,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.0841568,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.0942314,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.104268,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.11393,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.124385,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.1344354,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.144639,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.1541595,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.1642623,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.1743193,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.1841497,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.1941316,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.2042189,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.2142751,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.2242303,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.2344851,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.244151,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.254228,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.264255,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.2743413,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.284512,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.294149,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.304279,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.3144271,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.3241158,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.3340533,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.3443515,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.3541474,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.3642056,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.37423,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.384051,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.3943212,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.4039667,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.4140284,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.4243207,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.4343443,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.4444356,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.454253,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.4643536,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.4744792,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.4840126,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.494108,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.50394,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.514155,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.5243173,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.5343678,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.544047,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.5543547,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.5644522,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.574188,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.5842474,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.5943959,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.6039734,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.6142075,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.6242726,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.6343963,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.6439881,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.6538968,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.6640766,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.6742837,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.6842794,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.6941898,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.7044866,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.7143795,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.7239125,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.7341197,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.7441454,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.7542126,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.7643816,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.7739327,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.7839859,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.7940617,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.8040936,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.8142338,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.82423,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.8343713,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.8442204,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.854249,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.8642812,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.874434,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.884127,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.8942683,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.9042573,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.914775,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.9245374,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.9345841,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.9442608,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.954301,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.9644392,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.974446,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.9842243,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802893.9939284,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.0044847,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.0144749,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.0245275,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.0340445,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.044373,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.0542035,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.0642676,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.0743299,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.0844626,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.0943964,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.104285,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.1140547,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.124161,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.1342125,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.144248,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.1540449,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.1641088,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.174239,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.1844301,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.1944697,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.2040348,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.2140536,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.2238245,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.2343798,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.2444305,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.2542186,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.2641902,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.2739196,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.283951,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.2939677,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.3048668,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.3143904,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.3244455,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.3341153,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.344495,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.3540182,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.3642397,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.374189,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.384221,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.394492,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.404085,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.4142587,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.4243495,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.43418,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.4441721,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.454179,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.4642987,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.4738188,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.484113,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.4939847,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.504017,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802894.5139196,True,0.81789184,1773802894.5089128,353.2273,185.45422,13.861523,33.637264,1.5584368,353.2273,185.45422,466.2637,0.9999236214199055,0.012359260758692087,1.5584367513656616,141.2273,65.45422,-2.2670812893021424,-1.5584367513656616,-0.03,-0.03,0.03,0.0,0.0,-0.015584367513656617
1773802894.5247796,True,0.81789184,1773802894.5089128,353.2273,185.45422,13.861523,33.637264,1.5584368,353.2273,185.45424,466.2637,0.9999236214199055,0.012359260758692085,1.5584367513656616,141.2273,65.45424,-2.2670812893021424,-1.5584367513656616,-0.03,-0.03,0.03,0.0,0.0,-0.015584367513656617
1773802894.5341952,True,0.81789184,1773802894.5089128,353.2273,185.45422,13.861523,33.637264,1.5584368,353.2273,185.45424,466.2637,0.9999236214199055,0.012359260758692085,1.5584367513656616,141.2273,65.45424,-2.2670812893021424,-1.5584367513656616,-0.03,-0.03,0.03,0.0,0.0,-0.015584367513656617
1773802894.5444183,True,0.81789184,1773802894.5089128,353.2273,185.45422,13.861523,33.637264,1.5584368,353.2273,185.45424,466.2637,0.9999236214199055,0.012359260758692085,1.5584367513656616,141.2273,65.45424,-2.2670812893021424,-1.5584367513656616,-0.03,-0.03,0.03,0.0,0.0,-0.015584367513656617
1773802894.554091,True,0.81789184,1773802894.5089128,353.2273,185.45422,13.861523,33.637264,1.5584368,353.2273,185.45424,466.2637,0.9999236214199055,0.012359260758692085,1.5584367513656616,141.2273,65.45424,-2.2670812893021424,-1.5584367513656616,-0.03,-0.03,0.03,0.0,0.0,-0.015584367513656617
1773802894.5639849,True,0.81789184,1773802894.5089128,353.2273,185.45422,13.861523,33.637264,1.5584368,353.2273,185.45424,466.2637,0.9999236214199055,0.012359260758692085,1.5584367513656616,141.2273,65.45424,-2.2670812893021424,-1.5584367513656616,-0.03,-0.03,0.03,0.0,0.0,-0.015584367513656617
1773802894.5742452,True,0.81789184,1773802894.5089128,353.2273,185.45422,13.861523,33.637264,1.5584368,353.2273,185.45424,466.2637,0.9999236214199055,0.012359260758692085,1.5584367513656616,141.2273,65.45424,-2.2670812893021424,-1.5584367513656616,-0.03,-0.03,0.03,0.0,0.0,-0.015584367513656617
1773802894.5840077,True,0.81789184,1773802894.5089128,353.2273,185.45422,13.861523,33.637264,1.5584368,353.2273,185.45424,466.2637,0.9999236214199055,0.012359260758692085,1.5584367513656616,141.2273,65.45424,-2.2670812893021424,-1.5584367513656616,-0.03,-0.03,0.03,0.0,0.0,-0.015584367513656617
1773802894.5945363,True,0.81789184,1773802894.5089128,353.2273,185.45422,13.861523,33.637264,1.5584368,353.2273,185.45424,466.2637,0.9999236214199055,0.012359260758692085,1.5584367513656616,141.2273,65.45424,-2.2670812893021424,-1.5584367513656616,-0.03,-0.03,0.03,0.0,0.0,-0.015584367513656617
1773802894.6048806,True,0.81789184,1773802894.5089128,353.2273,185.45422,13.861523,33.637264,1.5584368,353.2273,185.45424,466.2637,0.9999236214199055,0.012359260758692085,1.5584367513656616,141.2273,65.45424,-2.2670812893021424,-1.5584367513656616,-0.03,-0.03,0.03,0.0,0.0,-0.015584367513656617
1773802894.6144035,True,0.81789184,1773802894.5089128,353.2273,185.45422,13.861523,33.637264,1.5584368,353.2273,185.45424,466.2637,0.9999236214199055,0.012359260758692085,1.5584367513656616,141.2273,65.45424,-2.2670812893021424,-1.5584367513656616,-0.03,-0.03,0.03,0.0,0.0,-0.015584367513656617
1773802894.6240458,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,344.21335,185.7655,598.1998,0.9998076846518718,0.017777868772077425,1.5530169120477038,132.21335,65.7655,-2.0179078644725696,-1.5530169120477038,-0.03,-0.03,0.03,0.0,0.0,-0.015530169120477038
1773802894.6342802,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,337.0022,186.01453,690.5551,0.9997265289142481,0.021570894381447166,1.5492228792659792,125.0022,66.01453,-1.8743369151108666,-1.5492228792659792,-0.03,-0.03,0.03,0.0,0.0,-0.015492228792659792
1773802894.6438549,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,331.23328,186.21375,755.20386,0.9996697198979114,0.02422601230800598,1.5465670529145126,119.23328,66.213745,-1.7848449720672397,-1.5465670529145126,-0.03,-0.03,0.03,0.0,0.0,-0.015465670529145126
1773802894.6544366,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,326.61813,186.37311,800.45795,0.9996299535864758,0.02608459485659715,1.5447079960473884,114.61813,66.37311,-1.7266486874808538,-1.5447079960473884,-0.03,-0.03,0.03,0.0,0.0,-0.015447079960473885
1773802894.6644669,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,322.92603,186.50061,832.1358,0.9996021171684709,0.02738560264061097,1.543406674787317,110.926025,66.50061,-1.6878369864843037,-1.543406674787317,-0.03,-0.03,0.03,0.0,0.0,-0.01543406674787317
1773802894.6741478,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,319.97232,186.6026,854.3103,0.9995826316758675,0.028296308089420644,1.5424957617278539,107.97232,66.6026,-1.6615381682593877,-1.5424957617278539,-0.03,-0.03,0.03,0.0,0.0,-0.015424957617278539
1773802894.684511,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,317.60938,186.6842,869.83246,0.9995689918310451,0.028933801903587415,1.5418581293171902,105.609375,66.684204,-1.6435320447061779,-1.5418581293171902,-0.03,-0.03,0.03,0.0,0.0,-0.015418581293171902
1773802894.6941557,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,315.719,186.74948,880.69794,0.9995594439396693,0.029380047573504153,1.5414117902495728,103.718994,66.74948,-1.6311179399054412,-1.5414117902495728,-0.03,-0.03,0.03,0.0,0.0,-0.015414117902495727
1773802894.7042558,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,314.2067,186.8017,888.3038,0.9995527604157064,0.02969241954244587,1.5410993547862948,102.206696,66.8017,-1.6225189061119674,-1.5410993547862948,-0.03,-0.03,0.03,0.0,0.0,-0.015410993547862949
1773802894.7147782,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,312.99686,186.84348,893.62787,0.9995480819489323,0.029911079920705075,1.5408806509230284,100.99686,66.843475,-1.6165432182684651,-1.5408806509230284,-0.03,-0.03,0.03,0.0,0.0,-0.015408806509230284
1773802894.7243462,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,312.029,186.87689,897.35474,0.9995448070221904,0.030064142185486517,1.540727558702625,100.02899,66.87689,-1.612381404899216,-1.540727558702625,-0.03,-0.03,0.03,0.0,0.0,-0.01540727558702625
1773802894.7346141,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,311.2547,186.90363,899.96356,0.9995425145734711,0.030171285770833528,1.540620394389897,99.2547,66.903625,-1.6094784295121922,-1.540620394389897,-0.03,-0.03,0.03,0.0,0.0,-0.015406203943898971
1773802894.7454886,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,310.63525,186.92502,901.78973,0.9995409098593676,0.030246286280576434,1.5405453794908763,98.635254,66.92502,-1.6074513121692886,-1.5405453794908763,-0.03,-0.03,0.03,0.0,0.0,-0.015405453794908763
1773802894.7543225,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,310.1397,186.94214,903.06805,0.9995397865594952,0.03029878663739647,1.5404928691208308,98.13971,66.94214,-1.6060347561973278,-1.5404928691208308,-0.03,-0.03,0.03,0.0,0.0,-0.01540492869120831
1773802894.7640214,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,309.7433,186.95583,903.9629,0.9995390002495844,0.030335536887170493,1.5404561118910205,97.743286,66.955826,-1.6050443447750493,-1.5404561118910205,-0.03,-0.03,0.03,0.0,0.0,-0.015404561118910205
1773802894.7742167,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,309.42615,186.96678,904.58923,0.999538449832647,0.030361262062012312,1.5404303818445335,97.42615,66.96678,-1.6043517511534244,-1.5404303818445335,-0.03,-0.03,0.03,0.0,0.0,-0.015404303818445335
1773802894.7843337,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,309.17242,186.97554,905.0277,0.9995380645407906,0.030379269684401584,1.54041237081906,97.172424,66.97554,-1.6038671467814565,-1.54041237081906,-0.03,-0.03,0.03,0.0,0.0,-0.0154041237081906
1773802894.7943575,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,308.96942,186.98254,905.33466,0.9995377948364913,0.030391875020074073,1.5403997631046988,96.96942,66.982544,-1.6035280115508121,-1.5403997631046988,-0.03,-0.03,0.03,0.0,0.0,-0.015403997631046988
1773802894.8042393,True,0.33065122,1773802894.6159608,308.1575,187.01057,20.221336,44.80667,1.5403703,308.80704,186.98816,905.5495,0.9995376060434817,0.030400698755044815,1.5403909377063492,96.80704,66.98816,-1.6032907297328842,-1.5403909377063492,-0.03,-0.03,0.03,0.0,0.0,-0.015403909377063492
