time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775640,TRUE,0.8589802,1773775640,315.9047,245.89183,38.290176,89.369995,1.5675962,315.47632,245.6625,3390.6885,0.99999549,0.002898643,1.567897679,-4.5236816,5.662506,0.409658431,-1.567897679,0.002714209,-0.003397504,-0.017730366,0,0,-0.015678977
1773775640,TRUE,0.8589802,1773775640,315.9047,245.89183,38.290176,89.369995,1.5675962,315.60483,245.7313,3400.0798,0.999995307,0.002989087,1.567807234,-4.395172,5.7312927,0.412424355,-1.567807234,0.002637103,-0.003438776,-0.017850077,0,0,-0.015678072
1773775640,TRUE,0.8589802,1773775640,315.9047,245.89183,38.290176,89.369995,1.5675962,315.69476,245.77945,3406.6538,0.999995179,0.003052398,1.567743923,-4.305237,5.7794495,0.414355991,-1.567743923,0.002583142,-0.00346767,-0.01793368,0,0,-0.015677439
1773775640,TRUE,0.8589802,1773775640,315.9047,245.89183,38.290176,89.369995,1.5675962,315.75775,245.81317,3411.2556,0.999995089,0.003096716,1.567699605,-4.2422485,5.8131714,0.415705896,-1.567699605,0.002545349,-0.003487903,-0.017992105,0,0,-0.015676996
1773775640,TRUE,0.8589802,1773775640,315.9047,245.89183,38.290176,89.369995,1.5675962,315.80182,245.83676,3414.4768,0.999995026,0.003127739,1.567668583,-4.198181,5.8367615,0.416649723,-1.567668583,0.002518909,-0.003502057,-0.018032955,0,0,-0.015676686
1773775640,TRUE,0.8589802,1773775640,315.9047,245.89183,38.290176,89.369995,1.5675962,315.83267,245.85327,3416.7317,0.999994982,0.003149454,1.567646867,-4.167328,5.8532715,0.417309888,-1.567646867,0.002500397,-0.003511963,-0.018061527,0,0,-0.015676469
1773775640,TRUE,0.8589802,1773775640,315.9047,245.89183,38.290176,89.369995,1.5675962,315.85428,245.86484,3418.31,0.999994951,0.003164655,1.567631666,-4.1457214,5.8648376,0.417771736,-1.567631666,0.002487433,-0.003518903,-0.018081516,0,0,-0.015676317
1773775640,TRUE,0.86298895,1773775640,318.5196,247.28598,38.47832,88.99672,1.5675882,316.65387,246.29117,3420.1504,0.999994922,0.003177692,1.567618629,-3.3461304,6.291168,0.41830995,-1.567618629,0.002007678,-0.003774701,-0.018104811,0,0,-0.015676186
1773775640,TRUE,0.86298895,1773775640,318.5196,247.28598,38.47832,88.99672,1.5675882,317.21356,246.5896,3421.4385,0.999994902,0.003186818,1.567609504,-2.786438,6.5895996,0.41868648,-1.567609504,0.001671863,-0.00395376,-0.018121107,0,0,-0.015676095
1773775640,TRUE,0.86298895,1773775640,318.5196,247.28598,38.47832,88.99672,1.5675882,317.60535,246.79852,3422.3403,0.999994887,0.003193206,1.567603116,-2.3946533,6.798523,0.418950045,-1.567603116,0.001436792,-0.004079114,-0.018132515,0,0,-0.015676031
1773775640,TRUE,0.86298895,1773775640,318.5196,247.28598,38.47832,88.99672,1.5675882,317.87964,246.94476,3422.9717,0.999994877,0.003197677,1.567598644,-2.1203613,6.944763,0.419134523,-1.567598644,0.001272217,-0.004166858,-0.018140499,0,0,-0.015675986
1773775640,TRUE,0.86298895,1773775640,318.5196,247.28598,38.47832,88.99672,1.5675882,318.07162,247.04712,3423.4136,0.99999487,0.003200808,1.567595514,0,7.047119,0.41926363,-1.567595514,0,-0.004228272,-0.018146087,0,0,-0.015675955
1773775640,TRUE,0.86298895,1773775640,318.5196,247.28598,38.47832,88.99672,1.5675882,318.206,247.11877,3423.7227,0.999994865,0.003202999,1.567593323,0,7.1187744,0.419353924,-1.567593323,0,-0.004271265,-0.018149995,0,0,-0.015675933
1773775640,TRUE,0.8570045,1773775640,319.00238,247.968,38.148655,90.04893,1.5649836,318.4449,247.37354,3427.1792,0.999991338,0.003985905,1.566810408,0,7.373535,0.420362985,-1.566810408,0,-0.004424121,-0.018193668,0,0,-0.015668104
1773775640,TRUE,0.8570045,1773775640,319.00238,247.968,38.148655,90.04893,1.5649836,318.61212,247.55188,3429.599,0.999988868,0.00453394,1.566262367,0,7.55188,0.421068824,-1.566262367,0,-0.004531128,-0.018224217,0,0,-0.015662624
1773775640,TRUE,0.8570045,1773775640,319.00238,247.968,38.148655,90.04893,1.5649836,318.7292,247.67673,3431.293,0.99998714,0.004917564,1.565878739,0,7.6767273,0.421562568,-1.565878739,0,-0.004606037,-0.018245587,0,0,-0.015658787
1773775640,TRUE,0.8570045,1773775640,319.00238,247.968,38.148655,90.04893,1.5649836,318.81116,247.7641,3432.4785,0.99998593,0.005186101,1.565610199,0,7.764099,0.421908013,-1.565610199,0,-0.00465846,-0.018260538,0,0,-0.015656102
1773775640,TRUE,0.8570045,1773775640,319.00238,247.968,38.148655,90.04893,1.5649836,318.86853,247.82526,3433.3086,0.999985083,0.005374077,1.565422221,0,7.8252563,0.422149863,-1.565422221,0,-0.004695154,-0.018271005,0,0,-0.015654222
1773775640,TRUE,0.8303624,1773775640,319.31522,248.42307,37.846703,89.777145,1.5613302,319.00253,248.00461,3422.6465,0.999976117,0.00660165,1.564194615,0,8.004608,0.419039505,-1.564194615,0,-0.004802765,-0.018136386,0,0,-0.015641946
1773775640,TRUE,0.8303624,1773775640,319.31522,248.42307,37.846703,89.777145,1.5613302,319.09634,248.13016,3415.183,0.999969841,0.007460951,1.563335289,0,8.130157,0.416856548,-1.563335289,0,-0.004878095,-0.018041906,0,0,-0.015633353
1773775640,TRUE,0.8303624,1773775640,319.31522,248.42307,37.846703,89.777145,1.5613302,319.162,248.21802,3409.959,0.999965447,0.008062461,1.562733761,0,8.218018,0.415325723,-1.562733761,0,-0.004930811,-0.017975651,0,0,-0.015627338
1773775640,TRUE,0.8303624,1773775640,319.31522,248.42307,37.846703,89.777145,1.5613302,319.20795,248.27954,3406.3018,0.999962372,0.008483519,1.562312692,0,8.279541,0.41425264,-1.562312692,0,-0.004967725,-0.017929207,0,0,-0.015623127
1773775640,TRUE,0.8303624,1773775640,319.31522,248.42307,37.846703,89.777145,1.5613302,319.2401,248.3226,3403.7417,0.999960219,0.008778259,1.562017944,0,8.322601,0.413500741,-1.562017944,0,-0.004993561,-0.017896664,0,0,-0.015620179
1773775640,TRUE,0.8303624,1773775640,319.31522,248.42307,37.846703,89.777145,1.5613302,319.26263,248.35275,3401.9497,0.999958713,0.008984577,1.56181162,0,8.352753,0.41297413,-1.56181162,0,-0.005011652,-0.017873872,0,0,-0.015618116
1773775640,TRUE,0.85376245,1773775640,321.0515,248.25784,37.734333,91.35153,1.5660172,319.79932,248.32428,3415.4917,0.999967673,0.007722951,1.563073279,0,8.32428,0.416946902,-1.563073279,0,-0.004994568,-0.018045817,0,0,-0.015630733
1773775640,TRUE,0.85376245,1773775640,321.0515,248.25784,37.734333,91.35153,1.5660172,320.175,248.30435,3424.9712,0.999973945,0.006839813,1.563956442,0,8.304352,0.419718466,-1.563956442,0,-0.004982611,-0.018165772,0,0,-0.015639564
1773775640,TRUE,0.85376245,1773775640,321.0515,248.25784,37.734333,91.35153,1.5660172,320.43793,248.2904,3431.6064,0.999978335,0.006221617,1.564574656,0,8.290405,0.421653906,-1.564574656,0,-0.004974243,-0.01824954,0,0,-0.015645747
1773775640,TRUE,0.85376245,1773775640,321.0515,248.25784,37.734333,91.35153,1.5660172,320.622,248.28064,3436.2515,0.999981409,0.005788879,1.565007405,0,8.28064,0.423006653,-1.565007405,0,-0.004968384,-0.018308088,0,0,-0.015650074
1773775640,TRUE,0.85376245,1773775640,321.0515,248.25784,37.734333,91.35153,1.5660172,320.75085,248.2738,3439.503,0.99998356,0.005485963,1.565310329,0,8.273804,0.423952433,-1.565310329,0,-0.004964282,-0.018349022,0,0,-0.015653103
1773775640,TRUE,0.8242815,1773775640,322.2768,248.67801,40.615494,94.44763,1.5688407,321.20862,248.39507,3558.4634,0.999987918,0.004426849,1.566369453,0,8.395065,0.457954235,-1.566369453,0,-0.00503704,-0.019820649,0,0,-0.015663695
1773775640,TRUE,0.8242815,1773775640,322.2768,248.67801,40.615494,94.44763,1.5688407,321.52905,248.47995,3641.7354,0.999990969,0.003685469,1.567110841,0,8.47995,0.481085769,-1.567110841,0,-0.00508797,-0.020821802,0,0,-0.015671108
1773775640,TRUE,0.8242815,1773775640,322.2768,248.67801,40.615494,94.44763,1.5688407,321.75336,248.53937,3700.026,0.999993105,0.003166503,1.567629812,0,8.539368,0.496965248,-1.567629812,0,-0.005123621,-0.021509079,0,0,-0.015676298
1773775640,TRUE,0.8242815,1773775640,322.2768,248.67801,40.615494,94.44763,1.5688407,321.9104,248.58096,3740.829,0.9999946,0.002803227,1.567993092,0,8.580963,0.507932716,-1.567993092,0,-0.005148578,-0.02198376,0,0,-0.015679931
1773775640,TRUE,0.8242815,1773775640,322.2768,248.67801,40.615494,94.44763,1.5688407,322.02032,248.61008,3769.3916,0.999995646,0.002548934,1.568247387,2.0203247,8.610077,0.515539025,-1.568247387,-0.001212195,-0.005166046,-0.022312968,0,0,-0.015682474
1773775640,TRUE,0.82157034,1773775640,322.1759,248.46857,37.358433,90.84207,1.5657151,322.06702,248.56763,3656.6892,0.999993079,0.003308623,1.567487693,2.0670166,8.567627,0.485183587,-1.567487693,-0.00124021,-0.005140577,-0.020999159,0,0,-0.015674877
1773775640,TRUE,0.82157034,1773775640,322.1759,248.46857,37.358433,90.84207,1.5657151,322.0997,248.5379,3577.7976,0.999991283,0.003840405,1.566955907,2.099701,8.537903,0.46337282,-1.566955907,-0.001259821,-0.005122742,-0.02005517,0,0,-0.015669559
1773775640,TRUE,0.82157034,1773775640,322.1759,248.46857,37.358433,90.84207,1.5657151,322.12256,248.5171,3522.5735,0.999990025,0.004212653,1.566583657,2.1225586,8.517105,0.447817227,-1.566583657,-0.001273535,-0.005110263,-0.019381911,0,0,-0.015665837
1773775640,TRUE,0.82157034,1773775640,322.1759,248.46857,37.358433,90.84207,1.5657151,322.13858,248.50255,3483.9167,0.999989145,0.004473226,1.566323082,2.1385803,8.502548,0.43678262,-1.566323082,-0.001283148,-0.005101529,-0.018904324,0,0,-0.015663231
1773775640,TRUE,0.82157034,1773775640,322.1759,248.46857,37.358433,90.84207,1.5657151,322.14978,248.49236,3456.857,0.999988528,0.004655627,1.56614068,2.1497803,8.492355,0.428985193,-1.56614068,-0.001289868,-0.005095413,-0.018566844,0,0,-0.015661407
1773775640,TRUE,0.82157034,1773775640,322.1759,248.46857,37.358433,90.84207,1.5657151,322.15762,248.48521,3437.915,0.999988097,0.004783308,1.566012998,2.1576233,8.485214,0.423490621,-1.566012998,-0.001294574,-0.005091129,-0.018329035,0,0,-0.01566013
1773775640,TRUE,0.85560805,1773775640,322.18726,247.83528,37.199738,90.67717,1.5683997,322.1665,248.29024,3418.4907,0.999990806,0.004067313,1.566728999,2.166504,8.290237,0.417824566,-1.566728999,-0.001299902,-0.004974143,-0.018083803,0,0,-0.01566729
1773775640,TRUE,0.85560805,1773775640,322.18726,247.83528,37.199738,90.67717,1.5683997,322.17273,248.15375,3404.8936,0.999992703,0.003566116,1.5672302,2.1727295,8.153748,0.41383913,-1.5672302,-0.001303638,-0.004892249,-0.01791131,0,0,-0.015672302
1773775640,TRUE,0.85560805,1773775640,322.18726,247.83528,37.199738,90.67717,1.5683997,322.1771,248.05821,3395.3757,0.99999403,0.003215278,1.56758104,2.1770935,8.058212,0.411039899,-1.56758104,-0.001306256,-0.004834928,-0.017790157,0,0,-0.01567581
1773775640,TRUE,0.85560805,1773775640,322.18726,247.83528,37.199738,90.67717,1.5683997,322.18015,247.99133,3388.7131,0.99999496,0.002969692,1.567826629,2.1801453,7.991333,0.40907571,-1.567826629,-0.001308087,-0.0047948,-0.017705145,0,0,-0.015678266
1773775640,TRUE,0.85560805,1773775640,322.18726,247.83528,37.199738,90.67717,1.5683997,322.18228,247.94452,3384.0493,0.99999561,0.002797781,1.567998541,2.1822815,7.944519,0.407698422,-1.567998541,-0.001309369,-0.004766712,-0.017645535,0,0,-0.015679985
1773775640,TRUE,0.82463056,1773775640,321.91867,248.41896,37.262432,91.43775,1.5635679,322.1032,248.08685,3390.9924,0.99998909,0.004126963,1.566669342,2.1032104,8.086853,0.409748093,-1.566669342,-0.001261926,-0.004852112,-0.017734246,0,0,-0.015666693
1773775640,TRUE,0.82463056,1773775640,321.91867,248.41896,37.262432,91.43775,1.5635679,322.04785,248.1865,3395.8525,0.999984525,0.00505739,1.565738901,2.0478516,8.186493,0.411180249,-1.565738901,-0.001228711,-0.004911896,-0.017796231,0,0,-0.015657389
1773775640,TRUE,0.82463056,1773775640,321.91867,248.41896,37.262432,91.43775,1.5635679,322.0091,248.25623,3399.2546,0.99998133,0.005708689,1.565087593,2.0090942,8.256226,0.412181641,-1.565087593,-0.001205457,-0.004953736,-0.017839572,0,0,-0.015650876
1773775640,TRUE,0.82463056,1773775640,321.91867,248.41896,37.262432,91.43775,1.5635679,321.98196,248.30505,3401.6362,0.999979094,0.006164599,1.564631677,0,8.305054,0.412881996,-1.564631677,0,-0.004983033,-0.017869884,0,0,-0.015646317
1773775640,TRUE,0.82463056,1773775640,321.91867,248.41896,37.262432,91.43775,1.5635679,321.96298,248.33923,3403.3032,0.999977528,0.006483735,1.564312537,0,8.339233,0.413371913,-1.564312537,0,-0.00500354,-0.017891088,0,0,-0.015643125
1773775640,TRUE,0.85748506,1773775640,322.1061,247.57306,37.630882,91.02558,1.564814,322.00592,248.10938,3409.9243,0.999978901,0.00633331,1.564462967,2.0059204,8.109375,0.415315572,-1.564462967,-0.001203552,-0.004865625,-0.017975211,0,0,-0.01564463
1773775640,TRUE,0.85748506,1773775640,322.1061,247.57306,37.630882,91.02558,1.564814,322.03598,247.94849,3414.559,0.999979863,0.006228013,1.564568269,2.0359802,7.9484863,0.416673849,-1.564568269,-0.001221588,-0.004769092,-0.018033999,0,0,-0.015645683
1773775640,TRUE,0.85748506,1773775640,322.1061,247.57306,37.630882,91.02558,1.564814,322.057,247.83585,3417.8032,0.999980536,0.006154305,1.56464198,2.0570068,7.835846,0.417623437,-1.56464198,-0.001234204,-0.004701508,-0.018075098,0,0,-0.01564642
1773775640,TRUE,0.85748506,1773775640,322.1061,247.57306,37.630882,91.02558,1.564814,322.07172,247.75702,3420.0742,0.999981007,0.006102709,1.564693577,2.0717163,7.757019,0.418287667,-1.564693577,-0.00124303,-0.004654212,-0.018103846,0,0,-0.015646936
1773775640,TRUE,0.85748506,1773775640,322.1061,247.57306,37.630882,91.02558,1.564814,322.08203,247.70184,3421.664,0.999981336,0.006066593,1.564729695,2.0820312,7.7018433,0.418752437,-1.564729695,-0.001249219,-0.004621106,-0.018123962,0,0,-0.015647297
1773775640,TRUE,0.8856492,1773775640,321.67957,247.30048,38.56083,92.584564,1.5661633,321.9613,247.58142,3466.206,0.999983716,0.005636517,1.565159777,0,7.581421,0.431686091,-1.565159777,0,-0.004548853,-0.018683741,0,0,-0.015651598
1773775640,TRUE,0.8856492,1773775640,321.67957,247.30048,38.56083,92.584564,1.5661633,321.87677,247.49713,3497.3855,0.999985381,0.005335465,1.565460835,0,7.4971313,0.440641159,-1.565460835,0,-0.004498279,-0.019071324,0,0,-0.015654608
1773775640,TRUE,0.8856492,1773775640,321.67957,247.30048,38.56083,92.584564,1.5661633,321.81763,247.43814,3519.2112,0.999986547,0.005124728,1.565671575,0,7.438141,0.44686227,-1.565671575,0,-0.004462885,-0.019340579,0,0,-0.015656716
1773775640,TRUE,0.8856492,1773775640,321.67957,247.30048,38.56083,92.584564,1.5661633,321.7762,247.39685,3534.489,0.999987363,0.004977212,1.565819093,0,7.3968506,0.451194172,-1.565819093,0,-0.004438111,-0.019528068,0,0,-0.015658191
1773775640,TRUE,0.8856492,1773775640,321.67957,247.30048,38.56083,92.584564,1.5661633,321.74722,247.36795,3545.1836,0.999987935,0.004873951,1.565922355,0,7.3679504,0.454215414,-1.565922355,0,-0.00442077,-0.01965883,0,0,-0.015659224
1773775640,TRUE,0.85463935,1773775640,320.9158,247.82341,38.255188,92.7321,1.5647955,321.4978,247.50458,3545.8735,0.999986153,0.005212005,1.565584297,0,7.5045776,0.454409998,-1.565584297,0,-0.004502747,-0.019667252,0,0,-0.015655843
1773775640,TRUE,0.85463935,1773775640,320.9158,247.82341,38.255188,92.7321,1.5647955,321.3232,247.60022,3546.3564,0.999984905,0.005448642,1.565347656,0,7.6002197,0.454546131,-1.565347656,0,-0.004560132,-0.019673143,0,0,-0.015653477
1773775640,TRUE,0.85463935,1773775640,320.9158,247.82341,38.255188,92.7321,1.5647955,321.201,247.66718,3546.6948,0.999984032,0.005614289,1.565182007,0,7.6671753,0.454641542,-1.565182007,0,-0.004600306,-0.019677273,0,0,-0.01565182
1773775640,TRUE,0.85463935,1773775640,320.9158,247.82341,38.255188,92.7321,1.5647955,321.11542,247.71405,3546.9316,0.999983421,0.005730241,1.565066053,0,7.7140503,0.454708347,-1.565066053,0,-0.004628431,-0.019680164,0,0,-0.015650661
1773775640,TRUE,0.85463935,1773775640,320.9158,247.82341,38.255188,92.7321,1.5647955,321.05554,247.74686,3547.0972,0.999982993,0.005811408,1.564984886,0,7.7468567,0.454755024,-1.564984886,0,-0.004648114,-0.019682185,0,0,-0.015649849
1773775640,TRUE,0.85463935,1773775640,320.9158,247.82341,38.255188,92.7321,1.5647955,321.0136,247.7698,3547.2134,0.999982694,0.005868224,1.564928068,0,7.769806,0.45478778,-1.564928068,0,-0.004661884,-0.019683602,0,0,-0.015649281
1773775640,TRUE,0.8603858,1773775640,320.55682,248.25098,37.227818,90.897,1.5616683,320.8766,247.91415,3498.2185,0.999975388,0.006846134,1.563950131,0,7.914154,0.440879288,-1.563950131,0,-0.004748493,-0.019081631,0,0,-0.015639501
1773775640,TRUE,0.8603858,1773775640,320.55682,248.25098,37.227818,90.897,1.5616683,320.78064,248.0152,3463.922,0.999970273,0.007530671,1.563265574,0,8.015198,0.431026908,-1.563265574,0,-0.004809119,-0.018655211,0,0,-0.015632656
1773775640,TRUE,0.8603858,1773775640,320.55682,248.25098,37.227818,90.897,1.5616683,320.7135,248.08594,3439.9146,0.999966693,0.008009847,1.562786385,0,8.0859375,0.424072104,-1.562786385,0,-0.004851563,-0.018354202,0,0,-0.015627864
1773775640,TRUE,0.8603858,1773775640,320.55682,248.25098,37.227818,90.897,1.5616683,320.6665,248.13545,3423.1094,0.999964187,0.00834527,1.562450952,0,8.135452,0.419174739,-1.562450952,0,-0.004881272,-0.018142239,0,0,-0.01562451
1773775640,TRUE,0.8603858,1773775640,320.55682,248.25098,37.227818,90.897,1.5616683,320.6336,248.1701,3411.3457,0.999962433,0.008580066,1.562216149,0,8.170105,0.415732248,-1.562216149,0,-0.004902063,-0.017993246,0,0,-0.015622161
1773775640,TRUE,0.8543641,1773775640,320.19977,248.91037,37.724537,90.7773,1.564576,320.50348,248.39218,3415.3013,0.999967899,0.007872123,1.562924114,0,8.392181,0.416891119,-1.562924114,0,-0.005035309,-0.018043402,0,0,-0.015629241
1773775640,TRUE,0.8543641,1773775640,320.19977,248.91037,37.724537,90.7773,1.564576,320.41235,248.54764,3418.0703,0.999971726,0.007376563,1.563419689,0,8.547638,0.417701633,-1.563419689,0,-0.005128583,-0.018078482,0,0,-0.015634197
1773775640,TRUE,0.8543641,1773775640,320.19977,248.91037,37.724537,90.7773,1.564576,320.34857,248.65645,3420.0088,0.999974404,0.007029671,1.563766591,0,8.656448,0.418268523,-1.563766591,0,-0.005193869,-0.018103018,0,0,-0.015637666
1773775640,TRUE,0.8543641,1773775640,320.19977,248.91037,37.724537,90.7773,1.564576,320.30396,248.73262,3421.3657,0.999976279,0.006786847,1.564009423,0,8.73262,0.418665226,-1.564009423,0,-0.005239572,-0.018120187,0,0,-0.015640094
1773775640,TRUE,0.8543641,1773775640,320.19977,248.91037,37.724537,90.7773,1.564576,320.2727,248.78595,3422.3154,0.999977592,0.00661687,1.564179405,0,8.78595,0.418942753,-1.564179405,0,-0.00527157,-0.018132199,0,0,-0.015641794
1773775640,TRUE,0.86345387,1773775640,319.77792,249.23428,38.172546,91.09391,1.5660238,320.12427,248.92044,3438.807,0.999980898,0.006063554,1.564732732,0,8.920441,0.423750036,-1.564732732,0,-0.005352265,-0.018340262,0,0,-0.015647327
1773775640,TRUE,0.86345387,1773775640,319.77792,249.23428,38.172546,91.09391,1.5660238,320.0204,249.01459,3450.3508,0.999983212,0.005676232,1.56512006,0,9.014587,0.42710139,-1.56512006,0,-0.005408753,-0.018485312,0,0,-0.015651201
1773775640,TRUE,0.86345387,1773775640,319.77792,249.23428,38.172546,91.09391,1.5660238,319.94763,249.0805,3458.4316,0.999984832,0.005405107,1.56539119,0,9.080505,0.429440673,-1.56539119,0,-0.005448304,-0.018586558,0,0,-0.015653912
1773775640,TRUE,0.86345387,1773775640,319.77792,249.23428,38.172546,91.09391,1.5660238,319.89673,249.12665,3464.0881,0.999985966,0.00521532,1.565580981,0,9.126648,0.431074859,-1.565580981,0,-0.005475989,-0.018657287,0,0,-0.01565581
1773775640,TRUE,0.86345387,1773775640,319.77792,249.23428,38.172546,91.09391,1.5660238,319.86108,249.15894,3468.0476,0.99998676,0.005082468,1.565713835,0,9.158936,0.432217256,-1.565713835,0,-0.005495362,-0.018706731,0,0,-0.015657138
1773775640,TRUE,0.87091345,1773775640,319.60428,249.13,38.65938,92.6647,1.5656538,319.78406,249.15027,3502.3413,0.999986765,0.005100479,1.565695825,0,9.150269,0.44205713,-1.565695825,0,-0.005490162,-0.019132609,0,0,-0.015656958
1773775640,TRUE,0.87091345,1773775640,319.60428,249.13,38.65938,92.6647,1.5656538,319.7301,249.1442,3526.3472,0.999986769,0.005113086,1.565683218,0,9.144196,0.448888011,-1.565683218,0,-0.005486518,-0.019428255,0,0,-0.015656832
