time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773826426.03044,True,0.9056216,1773826426.0199068,315.30075,150.71852,21.991163,51.679523,1.3045408,315.5985837706254,150.7978653730755,1141.0389658540075,0.9651884056909643,0.2615493606437601,1.306168789806459,2375600.9562509246,5253.302589654297,-2.5583281830242204e-07,-1.306168789806459,0.03,0.03,-0.03,0.0,0.0,-0.013061687898064589
1773826426.0399902,True,0.9056216,1773826426.0199068,315.30075,150.71852,21.991163,51.679523,1.3045408,315.5390171629847,150.7819965220932,1139.6754359861159,0.9650607521634207,0.26202079421695523,1.3056803783747217,2368766.517501457,5239.489926708813,-2.621789642670725e-07,-1.3056803783747217,0.03,0.03,-0.03,0.0,0.0,-0.013056803783747217
1773826426.050214,True,0.9056216,1773826426.0199068,315.30075,150.71852,21.991163,51.679523,1.3045408,315.49136387687213,150.7693014413074,1138.720807667384,0.9649713946941401,0.2623507977181918,1.3053384905515972,2363310.2944777897,5228.46061674738,-2.6668287993748883e-07,-1.3053384905515972,0.03,0.03,-0.03,0.0,0.0,-0.013053384905515972
1773826426.0597641,True,0.9054514,1773826426.0552456,314.7273,150.63876,22.119678,51.48203,1.2984279,315.3385500858727,150.7431938385928,1138.7428226516317,0.9644209174566201,0.2643495391928865,1.3032653281863915,2345881.1144879465,5205.836754914716,-2.751671493753869e-07,-1.3032653281863915,0.03,0.03,-0.03,0.0,0.0,-0.013032653281863916
1773826426.0698166,True,0.9054514,1773826426.0552456,314.7273,150.63876,22.119678,51.48203,1.2984279,315.2162990530732,150.72230775642112,1138.7539090641767,0.9640355833903562,0.2657486582251728,1.3018141072400646,2332011.9054744802,5187.793809056475,-2.812041993597109e-07,-1.3018141072400646,0.03,0.03,-0.03,0.0,0.0,-0.013018141072400647
1773826426.0799341,True,0.9054514,1773826426.0552456,314.7273,150.63876,22.119678,51.48203,1.2984279,315.1184982268336,150.70559889068377,1138.7595507555084,0.9637658495439714,0.2667280415477732,1.3007982527980884,2320963.813501433,5173.395309077199,-2.854784041640958e-07,-1.3007982527980884,0.03,0.03,-0.03,0.0,0.0,-0.013007982527980884
1773826426.0898504,True,0.90565133,1773826426.082456,314.7663,150.42653,21.620972,51.15062,1.2915117,315.04805785881064,150.64978489867983,1128.8679412157717,0.9630119578888761,0.26941006148246466,1.2980122733754478,2313032.4612308806,5125.529164945394,-3.011675564036407e-07,-1.2980122733754478,0.03,0.03,-0.03,0.0,0.0,-0.012980122733754478
1773826426.1004214,True,0.90565133,1773826426.082456,314.7663,150.42653,21.620972,51.15062,1.2915117,314.99170556439225,150.60513370507667,1121.965016788262,0.9624842337303092,0.2712874754367487,1.2960620737896762,2306702.9965276057,5087.490540570742,-3.1252396588227103e-07,-1.2960620737896762,0.03,0.03,-0.03,0.0,0.0,-0.012960620737896762
1773826426.110463,True,0.90565133,1773826426.082456,314.7663,150.42653,21.620972,51.15062,1.2915117,314.94662372885756,150.56941275019415,1117.143358791655,0.9621148268193125,0.2726016652047475,1.294696936429191,2301649.4030404114,5057.221657412976,-3.2066027451076717e-07,-1.294696936429191,0.03,0.03,-0.03,0.0,0.0,-0.01294696936429191
1773826426.1200194,True,0.915699,1773826426.114974,315.7054,149.32278,20.491394,50.050785,1.2855647,315.0983817467579,150.32008708492094,1089.3462301822474,0.961359326478157,0.27523509499429055,1.2919572420400869,2318696.549447254,4849.917616482725,-3.7130224845855754e-07,-1.2919572420400869,0.03,0.03,-0.03,0.0,0.0,-0.01291957242040087
1773826426.1305823,True,0.915699,1773826426.114974,315.7054,149.32278,20.491394,50.050785,1.2855647,315.2197881610782,150.1206265527024,1070.060226766196,0.9608304762393483,0.2770784958469707,1.2900394486463826,2332406.8287690445,4688.991462898404,-4.1012749095772145e-07,-1.2900394486463826,0.03,0.03,-0.03,0.0,0.0,-0.012900394486463827
1773826426.140609,True,0.915699,1773826426.114974,315.7054,149.32278,20.491394,50.050785,1.2855647,315.3169132925344,149.96105812692755,1056.644297814121,0.9604602810721821,0.2783688764438468,1.2886969984367054,2343421.659184735,4563.3340645414655,-4.390479122908559e-07,-1.2886969984367054,0.03,0.03,-0.03,0.0,0.0,-0.012886969984367055
1773826426.1501474,True,0.915699,1773826426.114974,315.7054,149.32278,20.491394,50.050785,1.2855647,315.39461339769946,149.83340338630768,1047.294441532858,0.9602011444551657,0.27927214286166,1.2877572888235864,2352263.437738752,4464.749533716868,-4.601773356809585e-07,-1.2877572888235864,0.03,0.03,-0.03,0.0,0.0,-0.012877572888235864
1773826426.160675,True,0.915699,1773826426.114974,315.7054,149.32278,20.491394,50.050785,1.2855647,315.4567734818314,149.73127959381176,1040.7697761887162,0.9600197488232542,0.2799044293541293,1.2870994958356679,2359356.049673268,4387.108139912008,-4.7541253316014187e-07,-1.2870994958356679,0.03,0.03,-0.03,0.0,0.0,-0.012870994958356679
1773826426.1702538,True,0.90737224,1773826426.1622043,318.39725,149.24205,20.723793,49.95527,1.3096101,316.0448682483558,149.6334337092291,1039.1186917818277,0.9618391291106521,0.27340111084696206,1.2938525627600623,2427309.0867346083,4313.730237857522,-4.888395669240486e-07,-1.2938525627600623,0.03,0.03,-0.03,0.0,0.0,-0.012938525627600624
1773826426.1802826,True,0.90737224,1773826426.1622043,318.39725,149.24205,20.723793,49.95527,1.3096101,316.51534406157526,149.55515700156297,1037.962395835304,0.9631126953118305,0.268848787891945,1.298579971805887,2482790.5962219546,4255.733637276735,-4.983859979058654e-07,-1.298579971805887,0.03,0.03,-0.03,0.0,0.0,-0.01298579971805887
1773826426.1908453,True,0.90737224,1773826426.1622043,318.39725,149.24205,20.723793,49.95527,1.3096101,316.89172471215085,149.49253563543007,1037.1527256105037,0.9640041916526554,0.26566216182343305,1.3018891555120875,2527901.9476365666,4209.784347327436,-5.05141243511175e-07,-1.3018891555120875,0.03,0.03,-0.03,0.0,0.0,-0.013018891555120876
1773826426.2005064,True,0.806094,1773826426.1974776,323.63052,150.13776,20.970074,51.079384,1.2807742,318.2394845060488,149.62157977787533,1047.2945184300293,0.9622742016433794,0.2717555313765347,1.2955545463352387,2694844.659572692,4304.907295243767,-4.5817178369305076e-07,-1.2955545463352387,0.03,0.03,-0.03,0.0,0.0,-0.012955545463352387
1773826426.2100642,True,0.806094,1773826426.1974776,323.63052,150.13776,20.970074,51.079384,1.2807742,319.31769234116723,149.72481509183152,1054.4212739616826,0.9610632086368862,0.27602089006370584,1.2911202231800891,2834648.0079573165,4382.229778520579,-4.2715049634295486e-07,-1.2911202231800891,0.03,0.03,-0.03,0.0,0.0,-0.012911202231800891
1773826426.2202716,True,0.806094,1773826426.1974776,323.63052,150.13776,20.970074,51.079384,1.2807742,320.18025860926195,149.80740334299648,1059.4234781072523,0.9602155135323409,0.2790066411447256,1.2880162577769574,2950615.3603009162,4444.879659686452,-4.0632002491017717e-07,-1.2880162577769574,0.03,0.03,-0.03,0.0,0.0,-0.012880162577769574
1773826426.2302978,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,323.1818899928783,149.73768292830343,1040.1737352183095,0.9582327046484211,0.2856217449726287,1.281109845997878,3384089.3790476564,4391.944599409762,-4.604731226430451e-07,-1.281109845997878,0.03,-0.03,-0.03,0.0,0.0,-0.01281109845997878
1773826426.2415097,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,325.58319509977144,149.681906596549,1026.7983184482898,0.9568447384296772,0.29025231765216086,1.2762752316218546,3766306.033822346,4349.958636621232,-5.013607874908124e-07,-1.2762752316218546,0.03,-0.03,-0.03,0.0,0.0,-0.012762752316218547
1773826426.2503164,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,327.50423918528594,149.63728553114547,1017.4842343028736,0.9558731620765565,0.29349371852783335,1.2728910799856104,4096287.661524811,4316.600262749645,-5.315039384398422e-07,-1.2728910799856104,0.03,-0.03,-0.03,0.0,0.0,-0.012728910799856104
1773826426.2601027,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,329.04107445369755,149.60158867882262,1010.9882421219454,0.955193058629372,0.2957626991408041,1.2705222603641055,4376579.993004671,4290.060334488167,-5.533712449512122e-07,-1.2705222603641055,0.03,-0.03,-0.03,0.0,0.0,-0.012705222603641056
1773826426.2706854,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,330.2705426684268,149.57303119696437,1006.4527422885183,0.9547169862163428,0.29735098556988365,1.2688641455187901,4611679.987960597,4268.9219765780435,-5.69061681190884e-07,-1.2688641455187901,0.03,-0.03,-0.03,0.0,0.0,-0.012688641455187902
1773826426.2802382,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,331.25411724021023,149.55018521147775,1003.2836228047986,0.9543837355272224,0.29846278607023935,1.2677034996389434,4806939.6812774055,4252.071006354697,-5.802353893542485e-07,-1.2677034996389434,0.03,-0.03,-0.03,0.0,0.0,-0.012677034996389433
1773826426.2908008,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,332.040976897637,149.53190842308845,1001.0680470620375,0.9541504600448382,0.2992410464204883,1.266891066373487,4967860.071523599,4238.628357457742,-5.881511711356151e-07,-1.266891066373487,0.03,-0.03,-0.03,0.0,0.0,-0.01266891066373487
1773826426.3003166,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,332.67046462357837,149.51728699237702,999.5185199110679,0.9539871672071691,0.2997858286656626,1.2663223729895736,5099673.621259225,4227.898593262344,-5.937386756811817e-07,-1.2663223729895736,0.03,-0.03,-0.03,0.0,0.0,-0.012663223729895737
1773826426.310916,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,333.1740548043315,149.50558984780787,998.4345250811808,0.9538728622208008,0.3001671762372846,1.2659242927009045,5207125.583592041,4219.33034525601,-5.976727982537927e-07,-1.2659242927009045,0.03,-0.03,-0.03,0.0,0.0,-0.012659242927009045
1773826426.3209715,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,333.576926948934,149.49623213215256,997.6760590463979,0.953792848730343,0.30043411953742,1.2656456390663147,5294384.25448733,4212.485695220446,-6.004379262542023e-07,-1.2656456390663147,0.03,-0.03,-0.03,0.0,0.0,-0.012656456390663148
1773826426.330056,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,333.899224664616,149.4887459596283,997.1452946916576,0.9537368392870226,0.3006209798475148,1.2654505828070026,5365029.788365599,4207.0163359197,-6.023790369663352e-07,-1.2654505828070026,0.03,-0.03,-0.03,0.0,0.0,-0.012654505828070026
1773826426.3401284,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,334.15706283716156,149.48275702160888,996.7738389594471,0.9536976326766983,0.3007517820645811,1.26531404406429,5422087.27189123,4202.644916157594,-6.037405240788581e-07,-1.26531404406429,0.03,-0.03,-0.03,0.0,0.0,-0.0126531404406429
1773826426.3506947,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,334.363333375198,149.47796587119336,996.5138588117926,0.9536701880494712,0.30084334361652754,1.265218467260563,5468081.775101282,4199.150382031052,-6.046948942338874e-07,-1.265218467260563,0.03,-0.03,-0.03,0.0,0.0,-0.012652184672605631
1773826426.3608434,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,334.5283498056272,149.47413295086093,996.3318917522317,0.9536509768104123,0.30090743670289005,1.2651515636539612,5505101.579659365,4196.356418972199,-6.053636051416566e-07,-1.2651515636539612,0.03,-0.03,-0.03,0.0,0.0,-0.012651515636539613
1773826426.370207,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,334.66036294997053,149.471066614595,996.204524142,0.9536375289430711,0.30095230186334376,1.265104731206155,5534861.503985243,4194.1223132129635,-6.058320223312743e-07,-1.265104731206155,0.03,-0.03,-0.03,0.0,0.0,-0.01265104731206155
1773826426.379761,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,334.7659734654452,149.46861354558226,996.1153713872535,0.9536281154359322,0.3009837074756614,1.2650719485304571,5558761.958634222,4192.335709787071,-6.061600710047523e-07,-1.2650719485304571,0.03,-0.03,-0.03,0.0,0.0,-0.012650719485304572
1773826426.3903196,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,334.85046187782496,149.46665109037207,996.0529666994146,0.953621525980935,0.30100569140428374,1.265049000676018,5577941.687802329,4190.906862890554,-6.063897818504613e-07,-1.265049000676018,0.03,-0.03,-0.03,0.0,0.0,-0.01265049000676018
1773826426.4008799,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,334.9180526077287,149.4650811262039,996.0092845157644,0.9536169133624369,0.3010210801543194,1.2650329371870148,5593323.544883769,4189.764064256295,-6.065506170688181e-07,-1.2650329371870148,0.03,-0.03,-0.03,0.0,0.0,-0.012650329371870148
1773826426.4104192,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,334.97212519165174,149.46382515486937,995.9787075251496,0.9536136845294884,0.30103185227934437,1.2650216927491789,5605653.438687056,4188.850003804647,-6.066632201609741e-07,-1.2650216927491789,0.03,-0.03,-0.03,0.0,0.0,-0.012650216927491789
1773826426.4207745,True,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,335.01538325879017,149.46282037780176,995.9573038953099,0.9536114243464243,0.3010393927668618,1.2650138216448836,5615532.9959207,4188.118869640004,-6.067420513615632e-07,-1.2650138216448836,0.03,-0.03,-0.03,0.0,0.0,-0.012650138216448836
1773826426.4309642,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.440525,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.4500778,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.4601417,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.47103,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.480064,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.4906201,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.5001657,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.5102382,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.5203028,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.53037,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.5404167,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.55059,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.5601494,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.5696971,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.5803108,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.5903904,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.6004434,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.6101403,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.6204526,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.6300132,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.639926,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.649987,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.6600184,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.6699293,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.681489,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.6905196,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.7000473,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.7102983,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.7203748,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.7299275,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.7405183,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.7501228,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.760166,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.7701015,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.7807634,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.790517,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.8000503,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.8101175,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.8201444,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.8301747,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.8398154,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.8500962,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.8601422,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.8702705,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.8798852,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.8900545,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.9001124,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.91017,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.9203453,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.9304013,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.9404335,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.9519901,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.960503,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.9700344,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.980082,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826426.9901311,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.0002472,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.0098636,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.0199125,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.0299537,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.040289,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.0499809,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.0601082,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.0703804,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.080426,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.0899956,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.1000242,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.110093,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.1201227,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.1301818,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.140362,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.1509092,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.1604435,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.169988,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.1801093,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.1901736,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.200211,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.2097533,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.2207997,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.2303655,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.2406282,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
