time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773825991.535379,True,0.74176115,1773825991.525358,397.2236,219.25545,37.090218,16.429949,0.83353376,396.64896635511076,219.02951891344316,633.561605349025,0.7404187834764807,0.6721260167809356,0.8337078740380676,42867413.6832175,1895118.0729787105,-1.3343972276900464e-05,-0.8337078740380677,0.03,-0.03,0.03,0.0,0.0,-0.008337078740380676
1773825991.5456035,True,0.74176115,1773825991.525358,397.2236,219.25545,37.090218,16.429949,0.83353376,396.763893543073,219.0747046082936,626.2617792585635,0.7403866315190832,0.6721673747033915,0.8336556405052936,43001063.666089885,1899454.4452515084,-1.3674952150714565e-05,-0.8336556405052935,0.03,-0.03,0.03,0.0,0.0,-0.008336556405052936
1773825991.5553071,True,0.74176115,1773825991.525358,397.2236,219.25545,37.090218,16.429949,0.83353376,396.8558352934428,219.11085316417393,621.1766142478241,0.740364125148905,0.6721963252491107,0.8336190772806328,43108223.44981502,1902929.2523187364,-1.3910180474024003e-05,-0.8336190772806327,0.03,-0.03,0.03,0.0,0.0,-0.008336190772806326
1773825991.5653942,True,0.7115939,1773825991.5563195,396.70966,219.98396,38.437016,17.365688,0.81221455,396.82659938709804,219.28547513387824,634.9043187468901,0.7359985860492688,0.6769052589550243,0.8271978280414368,43074125.33328758,1919786.5751865758,-1.3318272672251645e-05,-0.8271978280414367,0.03,-0.03,0.03,0.0,0.0,-0.008271978280414368
1773825991.5754447,True,0.7115939,1773825991.5563195,396.70966,219.98396,38.437016,17.365688,0.81221455,396.8032106620222,219.42517270964169,644.5978010960108,0.7329427086795234,0.6802015125491638,0.8227027269727277,43046862.37616667,1933358.222888694,-1.291535714241734e-05,-0.8227027269727278,0.03,-0.03,0.03,0.0,0.0,-0.008227027269727278
1773825991.5857503,True,0.7115939,1773825991.5563195,396.70966,219.98396,38.437016,17.365688,0.81221455,396.78449968196156,219.53693077025244,651.4244424482848,0.7308035945207016,0.6825088900650615,0.8195561579006172,43025061.94973645,1944270.6824736136,-1.2638818115996554e-05,-0.8195561579006174,0.03,-0.03,0.03,0.0,0.0,-0.008195561579006175
1773825991.59544,True,0.5960043,1773825991.589391,393.6311,221.29607,41.272644,17.115635,0.8371382,396.1538204486943,219.88875787303792,667.9131558868384,0.7343814897930354,0.6786335612176776,0.8248308861077317,42295397.55527937,1978946.331030875,-1.1556423861086963e-05,-0.8248308861077316,0.03,-0.03,0.03,0.0,0.0,-0.008248308861077316
1773825991.6055958,True,0.5960043,1773825991.589391,393.6311,221.29607,41.272644,17.115635,0.8371382,395.6492770620805,220.1702195552663,679.4584204005433,0.736886016483669,0.6759208310245088,0.8285232283092484,41718821.85640882,2007041.3720832556,-1.0827691469456114e-05,-0.8285232283092485,0.03,-0.03,0.03,0.0,0.0,-0.008285232283092485
1773825991.6155143,True,0.5960043,1773825991.589391,393.6311,221.29607,41.272644,17.115635,0.8371382,395.24564235278945,220.395388901049,687.5416564624285,0.7386391851671126,0.6740219198892907,0.8311078212841644,41262102.84637424,2029746.256696769,-1.033175515319844e-05,-0.8311078212841645,0.03,-0.03,0.03,0.0,0.0,-0.008311078212841645
1773825991.6257312,True,0.5960043,1773825991.589391,393.6311,221.29607,41.272644,17.115635,0.8371382,394.9227345853566,220.57552437767515,693.200681647871,0.7398664032455231,0.6726926820946381,0.8329169921238426,40899614.783657104,2048057.6370053086,-9.991544089637844e-06,-0.8329169921238426,0.03,-0.03,0.03,0.0,0.0,-0.008329169921238427
1773825991.635371,True,0.5960043,1773825991.589391,393.6311,221.29607,41.272644,17.115635,0.8371382,394.66440837141033,220.71963275897608,697.1623716493211,0.7407254559004104,0.6717622156383812,0.8341833826848047,40611462.190462075,2062801.641699727,-9.756798374820655e-06,-0.8341833826848046,0.03,-0.03,0.03,0.0,0.0,-0.008341833826848047
1773825991.6454012,True,0.69536567,1773825991.6363776,391.90958,220.86234,40.22564,17.90728,0.816227,394.1134419803314,220.7481732481965,704.1982394766958,0.7370778063307287,0.6757260342527016,0.8287964389585071,40002305.301795535,2065731.7166853973,-9.74847534641273e-06,-0.828796438958507,0.03,-0.03,0.03,0.0,0.0,-0.00828796438958507
1773825991.6554992,True,0.69536567,1773825991.6363776,391.90958,220.86234,40.22564,17.90728,0.816227,393.67266886746825,220.77100563957285,709.0799747017338,0.7345244516319516,0.6785007072827259,0.8250254946987864,39520261.04050296,2068078.171974194,-9.741390152932313e-06,-0.8250254946987865,0.03,-0.03,0.03,0.0,0.0,-0.008250254946987865
1773825991.6656535,True,0.69536567,1773825991.6363776,391.90958,220.86234,40.22564,17.90728,0.816227,393.3200503771777,220.78927155267394,712.4759369547396,0.7327371033428076,0.6804429784037429,0.8223858592723445,39137980.73454569,2069956.8702583236,-9.735816819525706e-06,-0.8223858592723445,0.03,-0.03,0.03,0.0,0.0,-0.008223858592723446
1773825991.675678,True,0.7844963,1773825991.6706579,388.35138,221.12122,37.03424,17.421076,0.8413553,392.32631618064846,220.85566040620165,692.1346629984903,0.7365800915469808,0.6762459790571028,0.8280767896873213,38076542.72250852,2076796.6394014645,-1.0814094465022512e-05,-0.8280767896873211,0.03,-0.03,0.03,0.0,0.0,-0.00828076789687321
1773825991.685205,True,0.7844963,1773825991.6706579,388.35138,221.12122,37.03424,17.421076,0.8413553,391.53132882342504,220.90877148902382,677.9729788794823,0.739270183289902,0.6733080795144547,0.8320605139488407,37244079.91699877,2082281.4559804867,-1.1605566072201591e-05,-0.8320605139488406,0.03,-0.03,0.03,0.0,0.0,-0.008320605139488407
1773825991.6957562,True,0.7844963,1773825991.6706579,388.35138,221.12122,37.03424,17.421076,0.8413553,390.8953389376463,220.95126035528156,668.0976317448564,0.7411532475099468,0.671251549834601,0.8348490782309351,36588646.73749601,2086677.6434378002,-1.2177728251885822e-05,-0.8348490782309352,0.03,-0.03,0.03,0.0,0.0,-0.008348490782309353
1773825991.705368,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,389.5016105055858,221.10843565238932,672.0850800696313,0.7350512621824572,0.6778148673505768,0.8258868648226735,35184550.27080389,2103004.6212059483,-1.1832339157617683e-05,-0.8258868648226736,0.03,-0.03,0.03,0.0,0.0,-0.008258868648226735
1773825991.7154012,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,388.3866277599374,221.23417589007553,674.8518423382233,0.7307798724532146,0.6824091896117599,0.8196128397737412,34092594.5446212,2116139.6126727075,-1.1592601812767794e-05,-0.8196128397737414,0.03,-0.03,0.03,0.0,0.0,-0.008196128397737415
1773825991.7259166,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,387.4946415634187,221.3347680802245,676.7765946624496,0.7277898996427448,0.6856252151945881,0.8152210956262986,33238693.99196149,2126694.7663736665,-1.1425797008424303e-05,-0.8152210956262986,0.03,-0.03,0.03,0.0,0.0,-0.008152210956262987
1773825991.7349653,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,386.78105260620373,221.41524183234367,678.1180504701522,0.7256969186754159,0.6878764331025679,0.8121470157971201,32567965.36352143,2135169.1637283247,-1.1309534082014067e-05,-0.81214701579712,0.03,-0.03,0.03,0.0,0.0,-0.0081214701579712
1773825991.7453322,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,386.21018144043177,221.479620834039,679.0541928341084,0.7242318319982857,0.6894522856381536,0.8099952650882454,32039215.244134195,2141968.1042382265,-1.1228396926358079e-05,-0.8099952650882454,0.03,-0.03,0.03,0.0,0.0,-0.008099952650882454
1773825991.755665,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,385.75348450781416,221.53112403539527,679.7080829051743,0.7232062713242944,0.6905553824130637,0.8084891034860262,31621178.341911465,2147419.711233398,-1.1171722471833051e-05,-0.8084891034860262,0.03,-0.03,0.03,0.0,0.0,-0.008084891034860263
1773825991.7653067,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,385.3881269617201,221.57232659648028,680.1651152589058,0.7224883788525005,0.6913275501555007,0.8074348259108827,31289899.925975624,2151788.9801223646,-1.1132110113492971e-05,-0.8074348259108826,0.03,-0.03,0.03,0.0,0.0,-0.008074348259108825
1773825991.7754793,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,385.0958409248449,221.6052886453483,680.4846994654706,0.7219858541222448,0.6918680675752067,0.8066968504794723,31026880.99073409,2155289.5108736553,-1.1104410813000341e-05,-0.8066968504794723,0.03,-0.03,0.03,0.0,0.0,-0.008066968504794722
1773825991.785596,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,384.86201209534465,221.63165828444272,680.7082425739528,0.7216340868110658,0.6922464297690009,0.8061802774228213,30817741.688553542,2158093.2127291355,-1.1085035707674164e-05,-0.8061802774228211,0.03,-0.03,0.03,0.0,0.0,-0.008061802774228211
1773825991.7956753,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,384.6749490317445,221.65275399571826,680.864641490195,0.7213878496932404,0.6925112833046567,0.8058186812293292,30651243.427535042,2160338.2733186875,-1.1071480200417447e-05,-0.8058186812293293,0.03,-0.03,0.03,0.0,0.0,-0.008058186812293294
1773825991.8053343,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,384.5252985808644,221.66963056473867,680.9740809143137,0.7212154837107627,0.6926966807796159,0.8055655663761354,30518563.53798413,2162135.6660691486,-1.106199481065799e-05,-0.8055655663761354,0.03,-0.03,0.03,0.0,0.0,-0.008055655663761355
1773825991.8154168,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,384.4055782201603,221.683131819955,681.0506690007442,0.7210948275230284,0.6928264590120873,0.8053883872153116,30412750.729630012,2163574.441044108,-1.105535673677645e-05,-0.8053883872153116,0.03,-0.03,0.03,0.0,0.0,-0.008053883872153117
1773825991.8254638,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,384.309801931597,221.69393282412807,681.1042711011235,0.7210103681916145,0.6929173037748173,0.8052643624154738,30328311.94072259,2164726.012143185,-1.1050710917868471e-05,-0.8052643624154738,0.03,-0.03,0.03,0.0,0.0,-0.008052643624154738
1773825991.8355453,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,384.2331809007464,221.70257362746653,681.1417878869293,0.7209512466596246,0.6929808951087283,0.805177545358195,30260896.013323452,2165647.621853074,-1.1047459252820332e-05,-0.8051775453581951,0.03,-0.03,0.03,0.0,0.0,-0.00805177545358195
1773825991.8455815,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,384.1718840760659,221.7094862701373,681.1680473416079,0.7209098615872318,0.693025409042466,0.8051167735671889,30207049.620533757,2166385.135491167,-1.1045183287336567e-05,-0.8051167735671889,0.03,-0.03,0.03,0.0,0.0,-0.00805116773567189
1773825991.8556545,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,384.1228466163215,221.7150163842739,681.1864278351443,0.7208808920365568,0.6930565687960824,0.8050742333868167,30164027.70975934,2166975.290988556,-1.1043590209535448e-05,-0.8050742333868168,0.03,-0.03,0.03,0.0,0.0,-0.008050742333868169
1773825991.865366,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,384.083616648526,221.71944047558318,681.1992936294976,0.7208606133510842,0.6930783806236138,0.8050444552965842,30129645.48066007,2167447.5079374555,-1.1042475103117537e-05,-0.8050444552965841,0.03,-0.03,0.03,0.0,0.0,-0.00805044455296584
1773825991.8751304,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,384.0522326742896,221.72297974863062,681.2082994154953,0.7208464182712535,0.6930936489028858,0.8050236106511081,30102162.27336734,2167825.340737073,-1.1041694552167534e-05,-0.8050236106511082,0.03,-0.03,0.03,0.0,0.0,-0.008050236106511082
1773825991.8856964,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,384.0271254949005,221.72581116706857,681.2146033333694,0.7208364817153718,0.6931043366983762,0.8050090194079523,30080190.148126416,2168127.6448947126,-1.1041148178038903e-05,-0.8050090194079522,0.03,-0.03,0.03,0.0,0.0,-0.008050090194079523
1773825991.8952565,True,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,384.00703975138913,221.72807630181893,681.2190160110422,0.7208295261262547,0.6931118181552195,0.8049988055419992,30062621.685799126,2168369.512490372,-1.1040765721801864e-05,-0.8049988055419992,0.03,-0.03,0.03,0.0,0.0,-0.008049988055419992
1773825991.9053485,False,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825991.9154234,False,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825991.92497,False,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825991.9350169,False,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825991.9451203,False,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825991.9552796,False,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825991.9650016,False,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825991.9750404,False,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825991.985625,False,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825991.9952333,False,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825992.0050015,False,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825992.0150557,False,0.67399764,1773825991.7027612,383.9267,221.73714,39.37339,17.30177,0.804975,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825992.0251083,True,0.6058742,1773825992.0225883,337.46564,239.34102,40.979954,15.807074,0.77611727,374.6987592425176,225.2506647768067,671.6898812396977,0.7147348191592422,0.6992699186730541,0.7963346783153636,22757811.09346443,2571531.2075757533,-1.086585732114465e-05,-0.7963346783153638,0.03,-0.03,-0.03,0.0,0.0,-0.007963346783153637
1773825992.0347254,True,0.6058742,1773825992.0225883,337.46564,239.34102,40.979954,15.807074,0.77611727,367.25213483542035,228.06873555679692,664.7621273715976,0.7104685242823334,0.7035805890355383,0.7902691970165988,18001824.6331378,2935411.782343396,-1.0735706334810473e-05,-0.7902691970165989,0.03,-0.03,-0.03,0.0,0.0,-0.007902691970165989
1773825992.0453532,True,0.6058742,1773825992.0225883,337.46564,239.34102,40.979954,15.807074,0.77611727,361.29483530974255,230.3231921807891,659.7865934951294,0.7074821178684972,0.7065980582892772,0.7860233468056781,14800593.5336827,3255203.5663294434,-1.0640870106496685e-05,-0.7860233468056781,0.03,-0.03,-0.03,0.0,0.0,-0.00786023346805678
1773825992.0554433,True,0.6058742,1773825992.0225883,337.46564,239.34102,40.979954,15.807074,0.77611727,356.5289956892003,232.12675747998284,656.2419277588908,0.7053916333788119,0.7087102867668945,0.7830513401252219,12582436.571270516,3530591.080110806,-1.0572675496154642e-05,-0.7830513401252217,0.03,-0.03,-0.03,0.0,0.0,-0.007830513401252218
1773825992.064996,True,0.6058742,1773825992.0225883,337.46564,239.34102,40.979954,15.807074,0.77611727,352.71632399276655,233.56960971933785,653.7303836523953,0.7039282942360322,0.7101888467012266,0.7809710113728334,11006647.705476647,3764050.6868137736,-1.0524059546382319e-05,-0.7809710113728334,0.03,-0.03,-0.03,0.0,0.0,-0.007809710113728334
1773825992.0758014,True,0.8283473,1773825992.0682797,337.8215,239.72644,42.833015,15.419477,0.7664061,349.7373597313226,234.8009758614078,656.0349270739737,0.7008150048480001,0.7132545492712693,0.7766014083042945,9888795.995983,3972909.6323701143,-9.969837154311678e-06,-0.7766014083042947,0.03,-0.03,-0.03,0.0,0.0,-0.007766014083042947
1773825992.085423,True,0.8283473,1773825992.0682797,337.8215,239.72644,42.833015,15.419477,0.7664061,347.3541883221675,235.78606877506377,657.5028372143696,0.6986357022763776,0.7154005410702992,0.7735427011194161,9061548.682542816,4146582.4098846824,-9.585791282395981e-06,-0.7735427011194163,0.03,-0.03,-0.03,0.0,0.0,-0.007735427011194162
1773825992.095576,True,0.8283473,1773825992.0682797,337.8215,239.72644,42.833015,15.419477,0.7664061,345.4476511948434,236.57414310598853,658.4591918878396,0.6971101904762419,0.71690273532962,0.7714016489341221,8440427.59195603,4289846.792907729,-9.3190209200254e-06,-0.771401648934122,0.03,-0.03,-0.03,0.0,0.0,-0.00771401648934122
1773825992.1056252,True,0.7833764,1773825992.1040974,337.16013,238.47371,41.69527,15.73396,0.7639618,343.7901461023591,236.95405630607988,657.7391520367336,0.6955134374903699,0.7184622045261662,0.7691696289856605,7928546.297007718,4360310.849692674,-9.429135376155523e-06,-0.7691696289856607,0.03,-0.03,-0.03,0.0,0.0,-0.007691696289856607
1773825992.115249,True,0.7833764,1773825992.1040974,337.16013,238.47371,41.69527,15.73396,0.7639618,342.4641420283716,237.25798686615298,657.2309420561664,0.6943957104002595,0.7195538329637485,0.7676072398801388,7537183.727085554,4417345.9147283565,-9.506455115460025e-06,-0.7676072398801388,0.03,-0.03,-0.03,0.0,0.0,-0.007676072398801388
1773825992.125038,True,0.7833764,1773825992.1040974,337.16013,238.47371,41.69527,15.73396,0.7639618,341.4033387691817,237.50113131421145,656.8731458482209,0.6936133014371823,0.7203179728700562,0.7665135844196035,7235352.003415369,4463402.190106313,-9.560695465732651e-06,-0.7665135844196036,0.03,-0.03,-0.03,0.0,0.0,-0.007665135844196036
