time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773776501.7527542,True,0.7865018,1773776501.7107866,267.40005,100.4787,30.595373,75.61612,1.4474634,267.41837,101.430855,2300.4966,0.9924698168880854,0.12243307834101416,1.4480544393911048,-52.581635,-138.56915,-0.6709523806178436,-1.4480544393911048,0.03,0.03,0.029039390165700216,0.0,0.0,-0.014480544393911048
1773776501.7628107,True,0.7865018,1773776501.7107866,267.40005,100.4787,30.595373,75.61612,1.4474634,267.41287,101.1452,2304.3984,0.9924501106659424,0.12260930528854219,1.4478771246833986,-52.587128,-138.8548,-0.6692577446419398,-1.4478771246833986,0.03,0.03,0.028966044878143762,0.0,0.0,-0.014478771246833985
1773776501.7729485,True,0.69969946,1773776501.7628107,271.12454,89.50497,31.800009,76.26094,1.4470104,268.52637,97.65314,2340.6084,0.9924195674514037,0.12286752668253464,1.4476171057747647,-51.473633,-142.34686,-0.6536664553175275,-1.4476171057747647,0.03,0.03,0.028291240604461924,0.0,0.0,-0.014476171057747646
1773776501.7825956,True,0.69969946,1773776501.7628107,271.12454,89.50497,31.800009,76.26094,1.4470104,269.30582,95.20869,2365.9556,0.9923981872012266,0.12304828165832937,1.4474350929745694,-50.694183,-144.79132,-0.6428953757717388,-1.4474350929745694,0.03,0.03,0.027825059113090026,0.0,0.0,-0.014474350929745694
1773776501.7927623,True,0.69969946,1773776501.7628107,271.12454,89.50497,31.800009,76.26094,1.4470104,269.85144,93.497574,2383.6985,0.9923832210261028,0.12317481014138568,1.447307684235481,-50.14856,-146.50243,-0.6354241390292781,-1.447307684235481,0.03,0.03,0.02750169762716036,0.0,0.0,-0.01447307684235481
1773776501.8026059,True,0.69969946,1773776501.7628107,271.12454,89.50497,31.800009,76.26094,1.4470104,270.23337,92.2998,2396.1184,0.992372744703516,0.12326338007952509,1.4472184982289993,-49.766632,-147.7002,-0.6302272885779571,-1.4472184982289993,0.02985998,0.03,0.027276773515929487,0.0,0.0,-0.014472184982289993
1773776501.8126628,True,0.69969946,1773776501.7628107,271.12454,89.50497,31.800009,76.26094,1.4470104,270.50073,91.46135,2404.8125,0.9923654112777053,0.12332537903622268,1.4471560680796736,-49.499268,-148.53865,-0.6266054402961468,-1.4471560680796736,0.029699562,0.03,0.027120016839278893,0.0,0.0,-0.014471560680796736
1773776501.8227274,True,0.4067713,1773776501.8146691,272.63678,85.32683,31.792526,74.77606,1.451767,271.14154,89.62099,2396.5647,0.9925330976120073,0.1219523124157666,1.4485393374584705,-48.85846,-150.37901,-0.6300410381774112,-1.4485393374584705,0.029315077,0.03,0.027268712440052554,0.0,0.0,-0.014485393374584706
1773776501.8327973,True,0.4067713,1773776501.8146691,272.63678,85.32683,31.792526,74.77606,1.451767,271.59012,88.33274,2390.7913,0.9926504780460187,0.12099116578144734,1.4495076280084223,-48.40988,-151.66727,-0.6324529990362345,-1.4495076280084223,0.02904593,0.03,0.027373104159147836,0.0,0.0,-0.014495076280084222
1773776501.8428597,True,0.4067713,1773776501.8146691,272.63678,85.32683,31.792526,74.77606,1.451767,271.9041,87.43097,2386.7498,0.9927326443498267,0.12031836313742386,1.4501854312392903,-48.095886,-152.56903,-0.6341448959651038,-1.4501854312392903,0.028857533,0.03,0.027446330898417085,0.0,0.0,-0.014501854312392903
1773776501.8531506,True,0.4067713,1773776501.8146691,272.63678,85.32683,31.792526,74.77606,1.451767,272.1239,86.79973,2383.921,0.9927901607624923,0.11984740128660742,1.4506598930389498,-47.8761,-153.20027,-0.6353308618129807,-1.4506598930389498,0.028725661,0.03,0.027497660509838956,0.0,0.0,-0.014506598930389499
1773776501.862619,True,0.4067713,1773776501.8146691,272.63678,85.32683,31.792526,74.77606,1.451767,272.27777,86.35786,2381.9407,0.9928304222513582,0.11951772799103594,1.4509920159398084,-47.72223,-153.64215,-0.636161886838324,-1.4509920159398084,0.02863334,0.03,0.027533627980326478,0.0,0.0,-0.014509920159398084
1773776501.872901,True,0.7331238,1773776501.8668928,271.74957,75.51894,32.15531,76.82576,1.4505551,272.11932,83.106186,2408.4653,0.9928152138298796,0.11964792247755125,1.4508609368499863,-47.880676,-156.89381,-0.625087596877767,-1.4508609368499863,0.028728407,0.03,0.027054323284102618,0.0,0.0,-0.014508609368499863
1773776501.8829412,True,0.7331238,1773776501.8668928,271.74957,75.51894,32.15531,76.82576,1.4505551,272.0084,80.83001,2427.0325,0.9928045679348445,0.11973905861811197,1.4507691815614576,-47.991608,-159.16998,-0.6174080788954939,-1.4507691815614576,0.028794967,0.03,0.026721947208819326,0.0,0.0,-0.014507691815614577
1773776501.8928027,True,0.7331238,1773776501.8668928,271.74957,75.51894,32.15531,76.82576,1.4505551,271.93073,79.23669,2440.0295,0.99279711580832,0.11980285391650448,1.4507049528968758,-48.069275,-160.7633,-0.6120673032372543,-1.4507049528968758,0.028841566,0.03,0.026490793892120047,0.0,0.0,-0.014507049528968759
1773776501.9028172,True,0.7331238,1773776501.8668928,271.74957,75.51894,32.15531,76.82576,1.4505551,271.87637,78.12136,2449.1274,0.9927918993197529,0.11984751062537924,1.450659992850318,-48.123627,-161.87863,-0.6083455721874269,-1.450659992850318,0.028874177,0.03,0.02632971420424679,0.0,0.0,-0.01450659992850318
1773776501.9128947,True,0.7331238,1773776501.8668928,271.74957,75.51894,32.15531,76.82576,1.4505551,271.83832,77.34064,2455.496,0.9927882477777559,0.11987877032159157,1.4506285208269782,-48.161682,-162.65936,-0.6057485775043636,-1.4506285208269782,0.02889701,0.03,0.026217314063732677,0.0,0.0,-0.014506285208269782
1773776501.9231157,True,0.73363996,1773776501.9216104,275.02774,70.81386,31.32298,77.0408,1.4550236,272.79514,75.38261,2442.7915,0.9929435210211068,0.11856940845990804,1.4519470575622557,-47.204865,-164.6174,-0.6109359330073777,-1.4519470575622557,0.02832292,0.03,0.026441827225518473,0.0,0.0,-0.014519470575622558
1773776501.9327,True,0.73363996,1773776501.9216104,275.02774,70.81386,31.32298,77.0408,1.4550236,273.4649,74.01198,2433.8982,0.9930522122914525,0.11765285515672957,1.4528700352328754,-46.535095,-165.98802,-0.6145832474081836,-1.4528700352328754,0.027921058,0.03,0.02659968609747664,0.0,0.0,-0.014528700352328755
1773776501.9428012,True,0.73363996,1773776501.9216104,275.02774,70.81386,31.32298,77.0408,1.4550236,273.93375,73.05254,2427.673,0.9931282961806944,0.11701126784450464,1.4535161195849495,-46.066254,-166.94745,-0.6171442064464564,-1.4535161195849495,0.027639754,0.03,0.026710526584609717,0.0,0.0,-0.014535161195849496
1773776501.9528923,True,0.73363996,1773776501.9216104,275.02774,70.81386,31.32298,77.0408,1.4550236,274.26193,72.380936,2423.3154,0.9931815549031637,0.11656215672594719,1.453968378288208,-45.738068,-167.61906,-0.6189407548947098,-1.453968378288208,0.027442843,0.03,0.026788282730720075,0.0,0.0,-0.01453968378288208
1773776501.962553,True,0.73363996,1773776501.9216104,275.02774,70.81386,31.32298,77.0408,1.4550236,274.49167,71.91081,2420.2651,0.9932188360088923,0.11624777894295696,1.454284959097527,-45.50833,-168.08919,-0.6202003506450098,-1.454284959097527,0.027305,0.03,0.026842799106994553,0.0,0.0,-0.01454284959097527
1773776501.97259,True,0.73363996,1773776501.9216104,275.02774,70.81386,31.32298,77.0408,1.4550236,274.6525,71.581726,2418.13,0.9932449327829023,0.11602771449486382,1.4545065654860236,-45.347504,-168.41827,-0.6210828906255822,-1.4545065654860236,0.027208503,0.03,0.026880996188595296,0.0,0.0,-0.014545065654860237
1773776501.98265,True,0.31838456,1773776501.974105,274.55264,70.863625,30.951643,75.867714,1.4547663,274.62256,71.366295,2397.1602,0.9932542715869535,0.11595036321976886,1.4545844779460604,-45.37744,-168.6337,-0.6297926090705823,-1.4545844779460604,0.027226467,0.03,0.02725796021683952,0.0,0.0,-0.014545844779460604
1773776501.9927297,True,0.31838456,1773776501.974105,274.55264,70.863625,30.951643,75.867714,1.4547663,274.6016,71.21549,2382.4812,0.9932608087497892,0.11589621732720239,1.454639016639688,-45.398407,-168.78452,-0.6359348988174979,-1.454639016639688,0.027239045,0.03,0.027523803745566865,0.0,0.0,-0.014546390166396882
1773776502.0027692,True,0.31838456,1773776501.974105,274.55264,70.863625,30.951643,75.867714,1.4547663,274.5869,71.10993,2372.206,0.9932653847637742,0.11585831520240586,1.4546771937111111,-45.413086,-168.89008,-0.6402570718258961,-1.4546771937111111,0.027247854,0.03,0.027710871072519273,0.0,0.0,-0.014546771937111111
1773776502.0128138,True,0.31838456,1773776501.974105,274.55264,70.863625,30.951643,75.867714,1.4547663,274.57663,71.03604,2365.0134,0.9932685879735639,0.11583178371504829,1.4547039176541212,-45.42337,-168.96396,-0.6432937127851956,-1.4547039176541212,0.027254023,0.03,0.027842299478107527,0.0,0.0,-0.014547039176541212
1773776502.022843,True,0.31838456,1773776501.974105,274.55264,70.863625,30.951643,75.867714,1.4547663,274.56946,70.984314,2359.9785,0.9932708302204165,0.11581321167389799,1.4547226244107812,-45.430542,-169.01569,-0.6454248386960598,-1.4547226244107812,0.027258327,0.03,0.027934536421600938,0.0,0.0,-0.014547226244107812
1773776502.0328982,True,0.3448275,1773776502.0273628,275.55936,75.17268,32.158443,75.58191,1.4362429,274.86642,72.24082,2381.164,0.9925779837320228,0.12131357314781412,1.4491788061590767,-45.133575,-167.75919,-0.6364879344832488,-1.4491788061590767,0.027080147,0.03,0.027547739599939274,0.0,0.0,-0.014491788061590767
1773776502.0426018,True,0.3448275,1773776502.0273628,275.55936,75.17268,32.158443,75.58191,1.4362429,275.0743,73.12038,2395.9937,0.9920929911901472,0.1251638261795554,1.445297978279197,-44.92569,-166.87962,-0.6302793419170813,-1.445297978279197,0.026955415,0.03,0.027279026428755977,0.0,0.0,-0.014452979782791971
1773776502.0528145,True,0.3448275,1773776502.0273628,275.55936,75.17268,32.158443,75.58191,1.4362429,275.21982,73.73607,2406.3745,0.9917534964108342,0.1278590033017743,1.4425813952935331,-44.78018,-166.26393,-0.6259561824793612,-1.4425813952935331,0.02686811,0.03,0.027091916408302844,0.0,0.0,-0.014425813952935332
1773776502.0629194,True,0.3448275,1773776502.0273628,275.55936,75.17268,32.158443,75.58191,1.4362429,275.3217,74.16705,2413.641,0.9915158500653152,0.12974562728732753,1.4406798103825924,-44.678314,-165.83295,-0.6229409862529872,-1.4406798103825924,0.02680699,0.03,0.02696141614900994,0.0,0.0,-0.014406798103825924
1773776502.0730047,True,0.3448275,1773776502.0273628,275.55936,75.17268,32.158443,75.58191,1.4362429,275.39297,74.46874,2418.7275,0.9913494976234518,0.13106626407721478,1.4393487208356992,-44.607025,-165.53125,-0.6208357896247858,-1.4393487208356992,0.026764216,0.03,0.026870301446941868,0.0,0.0,-0.014393487208356993
1773776502.0826714,True,0.76235706,1773776502.0801597,275.7897,81.20031,33.369453,78.43627,1.4670607,275.512,76.48821,2478.322,0.9923319328268445,0.12281129197491891,1.4476621512923353,-44.488007,-163.51178,-0.5964956908114564,-1.4476621512923353,0.026692806,0.03,0.025816841251359735,0.0,0.0,-0.014476621512923353
1773776502.092754,True,0.76235706,1773776502.0801597,275.7897,81.20031,33.369453,78.43627,1.4670607,275.5953,77.90184,2520.038,0.9930196374692195,0.1170328115033118,1.4534820059236917,-44.404694,-162.09816,-0.5798033770748225,-1.4534820059236917,0.026642818,0.03,0.025094383703895606,0.0,0.0,-0.014534820059236918
1773776502.102806,True,0.76235706,1773776502.0801597,275.7897,81.20031,33.369453,78.43627,1.4670607,275.65363,78.89138,2549.2393,0.9935010307188819,0.11298787517318681,1.4575558816803584,-44.346375,-161.10861,-0.5682823928380696,-1.4575558816803584,0.026607826,0.03,0.024595745699159902,0.0,0.0,-0.014575558816803585
1773776502.112886,True,0.76235706,1773776502.0801597,275.7897,81.20031,33.369453,78.43627,1.4670607,275.69446,79.58406,2569.6802,0.9938380059936456,0.11015641974209933,1.4604074997882348,-44.305542,-160.41594,-0.5602959591847261,-1.4604074997882348,0.026583327,0.03,0.02425008605237788,0.0,0.0,-0.014604074997882348
1773776502.1229494,True,0.76235706,1773776502.0801597,275.7897,81.20031,33.369453,78.43627,1.4670607,275.72302,80.06894,2583.9888,0.9940738886859801,0.10817440094033809,1.4624035571780383,-44.276978,-159.93106,-0.5547431968816271,-1.4624035571780383,0.026566187,0.03,0.0240097577732404,0.0,0.0,-0.014624035571780382
1773776502.132512,True,0.76235706,1773776502.0801597,275.7897,81.20031,33.369453,78.43627,1.4670607,275.74304,80.40835,2594.005,0.9942390065706144,0.10678698777910522,1.463800750593606,-44.256958,-159.59164,-0.5508744451710649,-1.463800750593606,0.026554177,0.03,0.023842314906022632,0.0,0.0,-0.01463800750593606
1773776502.1428556,True,0.73169935,1773776502.1345212,276.10388,82.340096,32.229645,78.351326,1.4456056,275.8513,80.98787,2573.374,0.993619467045806,0.11221007177538403,1.45834213739653,-44.148712,-159.01213,-0.5588594824480758,-1.45834213739653,0.026489228,0.03,0.02418791411644835,0.0,0.0,-0.0145834213739653
1773776502.1527016,True,0.73169935,1773776502.1345212,276.10388,82.340096,32.229645,78.351326,1.4456056,275.92706,81.39354,2558.9324,0.99318578937844,0.1160062305727792,1.454521042925283,-44.072937,-158.60646,-0.564487305529146,-1.454521042925283,0.026443763,0.03,0.024431491089950165,0.0,0.0,-0.01454521042925283
1773776502.1627812,True,0.73169935,1773776502.1345212,276.10388,82.340096,32.229645,78.351326,1.4456056,275.9801,81.677505,2548.8232,0.9928822150112839,0.11866354173095581,1.4518463140662494,-44.019897,-158.3225,-0.5684455962552863,-1.4518463140662494,0.02641194,0.03,0.024602809281980144,0.0,0.0,-0.014518463140662494
1773776502.1728597,True,0.73169935,1773776502.1345212,276.10388,82.340096,32.229645,78.351326,1.4456056,276.01724,81.87628,2541.7468,0.9926697129542746,0.12052365954167943,1.4499740458739634,-43.982758,-158.12372,-0.5712258257512477,-1.4499740458739634,0.026389657,0.03,0.024723139981170844,0.0,0.0,-0.014499740458739634
1773776502.1828878,True,0.73169935,1773776502.1345212,276.10388,82.340096,32.229645,78.351326,1.4456056,276.04324,82.01543,2536.7935,0.9925209615143682,0.12182574200918597,1.448663486867746,-43.956757,-157.98457,-0.573176479503731,-1.448663486867746,0.026374055,0.03,0.024807565936026815,0.0,0.0,-0.01448663486867746
1773776502.1925793,True,0.81452185,1773776502.1849945,274.9171,85.16323,32.369602,78.260635,1.4490614,275.7054,82.95977,2535.735,0.9925445077958446,0.12170836424047603,1.4487828614610858,-44.294586,-157.04022,-0.5735937860341196,-1.4487828614610858,0.026576754,0.03,0.024825627317884486,0.0,0.0,-0.014487828614610858
1773776502.2026267,True,0.81452185,1773776502.1849945,274.9171,85.16323,32.369602,78.260635,1.4490614,275.46893,83.62081,2534.9941,0.992560990192878,0.12162619980237907,1.4488664223860204,-44.531067,-156.37918,-0.573886088901959,-1.4488664223860204,0.02671864,0.03,0.02483827843482057,0.0,0.0,-0.014488664223860205
1773776502.2130601,True,0.81452185,1773776502.1849945,274.9171,85.16323,32.369602,78.260635,1.4490614,275.30338,84.08354,2534.4756,0.9925725278708014,0.1215686846957112,1.4489249144004657,-44.696625,-155.91646,-0.5740906353468577,-1.4489249144004657,0.026817976,0.03,0.024847131379071175,0.0,0.0,-0.014489249144004656
1773776502.2231295,True,0.81452185,1773776502.1849945,274.9171,85.16323,32.369602,78.260635,1.4490614,275.1875,84.40745,2534.1128,0.9925806042453478,0.12152842412104368,1.4489658585001588,-44.8125,-155.59256,-0.5742338321723027,-1.4489658585001588,0.0268875,0.03,0.02485332905956939,0.0,0.0,-0.014489658585001588
1773776502.2327714,True,0.81452185,1773776502.1849945,274.9171,85.16323,32.369602,78.260635,1.4490614,275.10638,84.634186,2533.8586,0.9925862577075303,0.12150024171877642,1.4489945192177554,-44.893616,-155.36581,-0.5743340715667121,-1.4489945192177554,0.026936172,0.03,0.02485766750588588,0.0,0.0,-0.014489945192177554
1773776502.2430801,True,0.81146604,1773776502.2375698,274.17056,86.31466,31.391785,77.81822,1.4550124,274.82562,85.13833,2506.557,0.9928017396288233,0.11970777763390658,1.4507998990586777,-45.174377,-154.86166,-0.5851673865501246,-1.4507998990586777,0.027104627,0.03,0.025326542599974595,0.0,0.0,-0.014507998990586777
1773776502.2525132,True,0.81146604,1773776502.2375698,274.17056,86.31466,31.391785,77.81822,1.4550124,274.6291,85.49123,2487.4458,0.9929525769737284,0.11845305277449769,1.4520636670248601,-45.37091,-154.50877,-0.5928210072872402,-1.4520636670248601,0.027222548,0.03,0.025657797820443043,0.0,0.0,-0.014520636670248601
1773776502.2625735,True,0.81146604,1773776502.2375698,274.17056,86.31466,31.391785,77.81822,1.4550124,274.49152,85.73826,2474.0679,0.9930581631151618,0.11757474537291146,1.4529483031143815,-45.508484,-154.26175,-0.5982136429848834,-1.4529483031143815,0.02730509,0.03,0.025891195683792365,0.0,0.0,-0.014529483031143816
1773776502.272755,True,0.81146604,1773776502.2375698,274.17056,86.31466,31.391785,77.81822,1.4550124,274.39523,85.91118,2464.7034,0.9931320734141653,0.11695993019180112,1.4535675467893714,-45.604767,-154.08882,-0.6020059529319676,-1.4535675467893714,0.02736286,0.03,0.02605533008641753,0.0,0.0,-0.014535675467893715
1773776502.2828085,True,0.81146604,1773776502.2375698,274.17056,86.31466,31.391785,77.81822,1.4550124,274.32782,86.03223,2458.1482,0.9931838106234678,0.11652955956502387,1.454001016289223,-45.67218,-153.96777,-0.6046690657082588,-1.454001016289223,0.02740331,0.03,0.026170591874288034,0.0,0.0,-0.01454001016289223
1773776502.293055,True,0.81146604,1773776502.2375698,274.17056,86.31466,31.391785,77.81822,1.4550124,274.28064,86.11696,2453.5596,0.9932200266699795,0.1162283001262798,1.4543044443124507,-45.71936,-153.88304,-0.6065375500266511,-1.4543044443124507,0.027431618,0.03,0.02625146146609173,0.0,0.0,-0.014543044443124507
1773776502.3029063,True,0.3484747,1773776502.2941196,271.3733,91.046936,32.183567,78.18437,1.4509562,273.40845,87.595955,2472.3672,0.993102348161882,0.11722584720278878,1.453299977418708,-46.591553,-152.40405,-0.5989013256251479,-1.453299977418708,0.027954932,0.03,0.025920959173836813,0.0,0.0,-0.01453299977418708
1773776502.3129563,True,0.3484747,1773776502.2941196,271.3733,91.046936,32.183567,78.18437,1.4509562,272.7979,88.63125,2485.5327,0.9930199732062138,0.11792413015634506,1.45259685055795,-47.202087,-151.36874,-0.5935903456338333,-1.45259685055795,0.028321253,0.03,0.02569109543896491,0.0,0.0,-0.0145259685055795
1773776502.3225217,True,0.3484747,1773776502.2941196,271.3733,91.046936,32.183567,78.18437,1.4509562,272.37054,89.35596,2494.7485,0.9929623107372461,0.11841292822383445,1.4521046621695943,-47.629456,-150.64404,-0.5898894252823343,-1.4521046621695943,0.028577674,0.03,0.025530916455829934,0.0,0.0,-0.014521046621695944
1773776502.3325896,True,0.3484747,1773776502.2941196,271.3733,91.046936,32.183567,78.18437,1.4509562,272.07135,89.86325,2501.1997,0.9929219470089686,0.11875508687107703,1.4517601306486578,-47.92865,-150.13675,-0.5873069387568092,-1.4517601306486578,0.028757192,0.03,0.0254191442407238,0.0,0.0,-0.014517601306486579
1773776502.3426466,True,0.3484747,1773776502.2941196,271.3733,91.046936,32.183567,78.18437,1.4509562,271.86194,90.21835,2505.7153,0.9928936923991745,0.11899459792414682,1.4515189588067021,-48.13806,-149.78165,-0.585503126091318,-1.4515189588067021,0.028882839,0.03,0.0253410736931079,0.0,0.0,-0.014515189588067022
1773776502.35285,True,0.72019243,1773776502.349822,271.9133,92.25813,31.971878,79.55669,1.4482186,271.87735,90.83029,2517.0737,0.9927746098109832,0.11997752213885529,1.4505288460540497,-48.12265,-149.16971,-0.5809803919405356,-1.4505288460540497,0.02887359,0.03,0.02514532590919011,0.0,0.0,-0.014505288460540498
1773776502.3627365,True,0.72019243,1773776502.349822,271.9133,92.25813,31.971878,79.55669,1.4482186,271.88812,91.258644,2525.0244,0.9926912519992493,0.12066556908915121,1.4498357666660417,-48.111877,-148.74136,-0.5778267005684093,-1.4498357666660417,0.028867127,0.03,0.025008831462098282,0.0,0.0,-0.014498357666660418
1773776502.3728716,True,0.72019243,1773776502.349822,271.9133,92.25813,31.971878,79.55669,1.4482186,271.8957,91.55849,2530.59,0.9926329015310356,0.12114720195435835,1.4493506112816343,-48.10431,-148.44151,-0.5756248498639647,-1.4493506112816343,0.028862586,0.03,0.02491353348933588,0.0,0.0,-0.014493506112816343
1773776502.3830204,True,0.72019243,1773776502.349822,271.9133,92.25813,31.971878,79.55669,1.4482186,271.90097,91.76839,2534.486,0.9925920562032859,0.12148434496000335,1.4490110027459904,-48.09903,-148.23161,-0.5740865080262121,-1.4490110027459904,0.02885942,0.03,0.024846952745120346,0.0,0.0,-0.014490110027459905
