time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806095.7053502,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.714935,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.725078,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.7351022,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.7446697,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.7547324,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.7647493,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.774642,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.7849145,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.7949805,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.8050437,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.8147979,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.8249424,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.8349636,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.8449216,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.8549516,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.8650937,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.8745434,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.8849618,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.8944974,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.904734,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.9149194,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.924767,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.9347863,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.9449832,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.9550133,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.9651392,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.9747062,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.9847398,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.9950209,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.0046496,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.0149288,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.0254748,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.0348163,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.0449028,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.055061,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.0650961,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.074494,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.0847895,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.0952606,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.1045432,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.1149657,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.1252108,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.134751,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.1452632,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.15478,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.164798,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.1748595,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.1843817,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.194422,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.204951,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.2146707,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.2248685,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.2351809,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.2449317,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.2549736,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.2652965,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.2749264,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.2848537,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.294715,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.3047633,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.3145864,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.3247063,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.3348823,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.3449185,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.3544304,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.3649912,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.3746555,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.384682,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.3949914,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.4050257,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.4151306,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.4249957,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.4350314,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.4447494,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.455116,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.464697,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.4747305,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.4849796,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.4950192,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.504824,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.5146346,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.5247388,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.534874,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.5449874,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.5547495,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.5647612,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.5749507,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.5847678,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.5950787,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.6049244,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.6151276,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.6249475,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.6350718,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.644854,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.654891,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.6649299,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.6744998,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.685015,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.6946778,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.704568,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.7148082,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.72496,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.734745,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.7445962,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.7546492,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.7646632,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.774793,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.7849245,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.7950513,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.8050067,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.8149762,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.825041,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.8347812,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.8447301,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.8549116,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.8646235,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.8752928,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.8848598,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.8948972,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.9050322,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.9144824,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.9250221,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.9351294,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.9446442,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.95472,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.9646986,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.9746833,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.9851654,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806096.9946756,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.0047607,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.0148628,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.024735,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.0348532,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.0447197,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.054683,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.064833,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.0746765,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.0850186,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.094822,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.1051188,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.1150858,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.1251278,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.1349752,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.144544,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.154668,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.1649926,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.1747913,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.184523,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.195091,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.2048018,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.2144287,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.22487,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.2349005,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.2448251,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.2548628,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.264951,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.2745945,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.2849498,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.2948742,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806097.3044643,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
