time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773800149.4336433,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.4436707,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.4538147,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.4640338,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.473806,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.483914,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.4935043,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.503586,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.5137765,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.524349,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.5337496,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.5439327,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.5544684,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.5636804,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.5738502,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.5837197,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.5938437,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.6035173,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.61375,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.6237912,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.6337106,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.6437337,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.6534119,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.6635432,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.673975,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.683909,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.6935925,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.7036335,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.713683,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.723436,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.733405,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.744092,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.7543054,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.7638524,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.7740672,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.7839603,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.7938464,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.8039498,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.8138971,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.8235433,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.8339512,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.843825,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.8534565,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.8638473,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.8737829,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.8838296,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.8939264,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.9039714,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.9137201,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.9241056,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.9337835,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.9435704,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.9538236,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.9639533,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.973759,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.9838078,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800149.993849,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.0039878,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.0134723,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.0238643,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.03418,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.0442805,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.053947,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.063824,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.0735872,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.083328,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.093505,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.1034226,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.1135304,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.123843,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.1334577,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.144395,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.153797,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.1637077,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.1744533,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.1840978,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.1938512,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.2035303,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.2135508,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.2238166,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.2342691,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.244069,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.2536914,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.264117,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.273332,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.2846863,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.2937062,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.303795,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.3135836,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.3238938,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.3336525,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.3438027,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.3535745,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.36403,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.3740249,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.383546,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.39379,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.4042542,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.4133859,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.423695,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.4337409,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.4437897,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.4541512,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.4637644,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.4736617,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.4843202,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.4932492,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.5037773,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.5144315,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.5235155,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.5342057,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.5439086,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.553828,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.5633495,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.5735848,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.5839994,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.5935764,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.6035993,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.6141536,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.6242223,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.6340184,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.6435628,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.6543832,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.663745,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.674325,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.6843688,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.6935227,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.7037246,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.7135334,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.723732,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.7345052,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.7442422,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.7539456,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.76419,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.7737188,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.7837365,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.7937763,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.803321,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.8136833,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.8240516,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.8340812,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.8436172,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.8541863,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.8639343,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.8738112,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.8838277,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.893575,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.9036782,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.9137292,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.9239159,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.9335725,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.944022,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.9534714,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.963366,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.9735966,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.9838526,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800150.9936903,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.0038784,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.013963,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.0238252,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
