time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773816164.4063132,True,0.5672911,1773816164.373756,265.0948,208.45383,12.326167,31.573332,1.5554283,265.2579669348836,208.38675368164218,389.85036844912565,0.991229234015826,0.02370142536896594,1.5468897378196156,53.2579669348836,88.38675368164218,-2.446069680898399,-1.5468897378196156,-0.03,-0.03,0.009391519852791335,0.0,0.0,-0.015468897378196155
1773816164.416427,True,0.4601709,1773816164.4063132,265.3171,208.26552,12.406618,31.745838,1.5590279,265.26979517876623,208.36250658300906,391.0528049114582,0.9938396897065822,0.02012144123383394,1.5505529285782336,53.26979517876623,88.36250658300906,-2.4429900739671546,-1.5505529285782336,-0.03,-0.03,0.009329764001524197,0.0,0.0,-0.015505529285782336
1773816164.4258986,True,0.4601709,1773816164.4063132,265.3171,208.26552,12.406618,31.745838,1.5590279,265.27925777387236,208.3431089041026,391.89451043509104,0.9956670086901116,0.017615452339241538,1.5531060602819418,53.27925777387236,88.34310890410259,-2.4408399782164056,-1.5531060602819418,-0.03,-0.03,0.009286502084537827,0.0,0.0,-0.015531060602819419
1773816164.4363523,True,0.4601709,1773816164.4063132,265.3171,208.26552,12.406618,31.745838,1.5590279,265.28682784995726,208.32759076097742,392.483704301634,0.9969461319785822,0.015861260113026857,1.5548878222898987,53.28682784995726,88.32759076097742,-2.439337657100675,-1.5548878222898987,-0.03,-0.03,0.009256121996666537,0.0,0.0,-0.015548878222898988
1773816164.445989,True,0.6856525,1773816164.4399157,265.24036,208.29053,12.854142,31.913204,1.5576541,265.2775335690283,208.32017807753195,397.80365038419063,0.9978363852062146,0.015045423910699032,1.5557194222949156,53.27753356902832,88.32017807753195,-2.4258741329497964,-1.5557194222949156,-0.03,-0.03,0.009000202363935565,0.0,0.0,-0.015557194222949156
1773816164.4560473,True,0.6856525,1773816164.4399157,265.24036,208.29053,12.854142,31.913204,1.5576541,265.27009814428516,208.31424793077557,401.52761264198034,0.9984595624655574,0.014474338569069555,1.5563006723918562,53.27009814428516,88.31424793077557,-2.416556371032835,-1.5563006723918562,-0.03,-0.03,0.008824970265669403,0.0,0.0,-0.015563006723918563
1773816164.466251,True,0.6856525,1773816164.4399157,265.24036,208.29053,12.854142,31.913204,1.5576541,265.26414980449067,208.30950381337047,404.13438622243314,0.9988957865470973,0.014074578829928922,1.5567071217822745,53.26414980449067,88.30950381337047,-2.410085213944964,-1.5567071217822745,-0.03,-0.03,0.00870415262383791,0.0,0.0,-0.015567071217822746
1773816164.4761345,True,0.756277,1773816164.4718177,265.46255,208.48567,12.490278,31.529896,1.5512851,265.3038308299207,208.34473745011044,401.03922111253905,0.9991699494778244,0.015705187544663685,1.5550793865938168,53.303830829920685,88.34473745011044,-2.417773444974062,-1.5550793865938168,-0.03,-0.03,0.008850454315604514,0.0,0.0,-0.015550793865938169
1773816164.4863656,True,0.756277,1773816164.4718177,265.46255,208.48567,12.490278,31.529896,1.5512851,265.3355756502647,208.37292435950243,398.8726055356133,0.9993618635293334,0.01684661364497802,1.5539405523662504,53.33557565026467,88.37292435950243,-2.4231905942225516,-1.5539405523662504,-0.03,-0.03,0.008954548760043481,0.0,0.0,-0.015539405523662505
1773816164.495928,True,0.756277,1773816164.4718177,265.46255,208.48567,12.490278,31.529896,1.5512851,265.3609715065399,208.39547388701604,397.3559746317652,0.9994962033653897,0.017645611915198055,1.553143654450805,53.3609715065399,88.39547388701604,-2.4270001352910655,-1.553143654450805,-0.03,-0.03,0.009028356557811045,0.0,0.0,-0.01553143654450805
1773816164.5064657,True,0.756277,1773816164.4718177,265.46255,208.48567,12.490278,31.529896,1.5512851,265.38128819156003,208.4135135090269,396.29433299907157,0.9995902412506291,0.01820491070435208,1.552585966634572,53.38128819156003,88.4135135090269,-2.429675475439507,-1.552585966634572,-0.03,-0.03,0.009080571196095549,0.0,0.0,-0.015525859666345721
1773816164.516041,True,0.32637206,1773816164.5064657,264.521,208.20317,29.548086,13.0686035,-0.037645917,265.209229771998,208.37144496249496,393.25169960325627,0.688422061088793,0.31253088033372034,1.1446363194462617,53.209229771998025,88.37144496249496,-2.43738281188847,-1.1446363194462617,-0.03,-0.03,0.009224102511950844,0.0,0.0,-0.011446363194462617
1773816164.5264058,True,0.32637206,1773816164.5064657,264.521,208.20317,29.548086,13.0686035,-0.037645917,265.07158303634844,208.3377901252694,391.1218562261856,0.4706043349755078,0.5185590590742781,0.7369560074772821,53.07158303634844,88.33779012526941,-2.442813511574284,-0.7369560074772821,-0.03,-0.03,0.009325557408685818,0.0,0.0,-0.007369560074772821
1773816164.5362391,True,0.4389127,1773816164.535056,263.28864,208.09592,12.723377,35.379265,1.5456232,264.71499347986,208.28941544982493,408.8284206962205,0.6293279864288555,0.3705424868457195,1.0386597066696346,52.71499347986003,88.28941544982493,-2.3985371170344476,-1.0386597066696348,-0.03,-0.03,0.008493726143361179,0.0,0.0,-0.010386597066696349
1773816164.5460124,True,0.4389127,1773816164.535056,263.28864,208.09592,12.723377,35.379265,1.5456232,264.4297218346693,208.25071570946935,421.22301582524494,0.7404345424461989,0.2669308862857285,1.2247931219419637,52.429721834669294,88.25071570946935,-2.3686702535317443,-1.2247931219419637,-0.02834713718484641,-0.03,0.007952407709905098,0.0,0.0,-0.012247931219419637
1773816164.5561664,True,0.4389127,1773816164.535056,263.28864,208.09592,12.723377,35.379265,1.5456232,264.2015045185167,208.21975591718487,429.89923241556204,0.8182091316583393,0.19440276589373473,1.3375261756728605,52.201504518516685,88.21975591718487,-2.348281837753089,-1.3375261756728605,-0.026953332275503807,-0.03,0.0075917875561623,0.0,0.0,-0.013375261756728605
1773816164.5663967,True,0.4389127,1773816164.535056,263.28864,208.09592,12.723377,35.379265,1.5456232,264.0189306655946,208.1949880833573,435.972584028784,0.8726513441068375,0.14363308161933913,1.4076650778880102,52.01893066559461,88.19498808335729,-2.3342533150543754,-1.4076650778880102,-0.02600300192443813,-0.03,0.0073477559531809206,0.0,0.0,-0.014076650778880102
1773816164.5761108,True,0.5672377,1773816164.5663967,264.0663,207.92513,12.701357,31.580372,1.5602224,264.02840747192886,208.1410154910999,425.5148847478832,0.9108391698016267,0.10371527986552902,1.4574168355187758,52.02840747192886,88.14101549109989,-2.3585327465756714,-1.4574168355187758,-0.027505154187505345,-0.03,0.007766053005543226,0.0,0.0,-0.014574168355187758
1773816164.5863416,True,0.5672377,1773816164.5663967,264.0663,207.92513,12.701357,31.580372,1.5602224,264.0359889169962,208.097837417294,418.1944952512526,0.9375706477879792,0.07577281863786194,1.490153348029192,52.03598891699619,88.09783741729399,-2.3758860518078215,-1.490153348029192,-0.028601598066058533,-0.03,0.008070500784619506,0.0,0.0,-0.01490153348029192
1773816164.5961459,True,0.5672377,1773816164.5663967,264.0663,207.92513,12.701357,31.580372,1.5602224,264.04205407305005,208.0632949582493,413.07022260361117,0.9562826823784258,0.056213095778494995,1.512080965881857,52.04205407305005,88.06329495824929,-2.38821506673371,-1.512080965881857,-0.02939247559903814,-0.03,0.008289444291207157,0.0,0.0,-0.01512080965881857
1773816164.6062863,True,0.5672377,1773816164.5663967,264.0663,207.92513,12.701357,31.580372,1.5602224,264.0469061978932,208.03566099101351,409.4832317502622,0.9693811065917385,0.042521289776938136,1.5269600590625347,52.04690619789318,88.03566099101351,-2.3969367214104915,-1.5269600590625347,-0.02995810920167451,-0.03,0.008445529037411246,0.0,0.0,-0.015269600590625348
1773816164.6163702,True,0.71444577,1773816164.6158624,264.139,207.85458,12.962638,31.267925,1.5585572,264.06532647198645,207.9994455408577,408.2326988706913,0.978544305287504,0.0334365633887688,1.5366399179740653,52.06532647198645,87.99944554085769,-2.399995323567161,-1.5366399179740653,-0.03,-0.03,0.008497876273084915,0.0,0.0,-0.015366399179740654
1773816164.6260793,True,0.71444577,1773816164.6158624,264.139,207.85458,12.962638,31.267925,1.5585572,264.08006269126105,207.97047318073302,407.3573258549917,0.9849585443745399,0.027077254917050257,1.5433124930574524,52.08006269126105,87.97047318073302,-2.402141924985269,-1.5433124930574524,-0.03,-0.03,0.008534327576359383,0.0,0.0,-0.015433124930574525
1773816164.6368363,True,0.71444577,1773816164.6158624,264.139,207.85458,12.962638,31.267925,1.5585572,264.0918516666807,207.9472952926333,406.744564744002,0.989448511735465,0.02262573898684728,1.5479332911902346,52.091851666680725,87.9472952926333,-2.4036472923938996,-1.5479332911902346,-0.03,-0.03,0.008559634023962402,0.0,0.0,-0.015479332911902345
1773816164.6462975,True,0.71444577,1773816164.6158624,264.139,207.85458,12.962638,31.267925,1.5585572,264.1012828470165,207.92875298215353,406.3156319663092,0.9925914888881125,0.019509677835705196,1.551143563053569,52.10128284701648,87.92875298215353,-2.4047023995537895,-1.551143563053569,-0.03,-0.03,0.008577153657676376,0.0,0.0,-0.01551143563053569
1773816164.6564298,True,0.6976773,1773816164.647813,263.79837,208.0722,12.930574,30.099937,1.5509546,264.0407003498788,207.95744330369158,401.18378417329143,0.9947549899235458,0.01960890785932533,1.551086580367021,52.04070034987882,87.95744330369158,-2.4174130387993085,-1.551086580367021,-0.03,-0.03,0.008815720358649736,0.0,0.0,-0.01551086580367021
1773816164.6660078,True,0.6976773,1773816164.647813,263.79837,208.0722,12.930574,30.099937,1.5509546,263.9922343521687,207.98039556092203,397.591490718179,0.9962694406483491,0.019678368875859425,1.5510468398172303,51.99223435216868,87.98039556092203,-2.426407602819248,-1.5510468398172303,-0.03,-0.03,0.00898672364452483,0.0,0.0,-0.015510468398172304
1773816164.6762223,True,0.6976773,1773816164.647813,263.79837,208.0722,12.930574,30.099937,1.5509546,263.95346155400057,207.9987573667064,395.07688529960024,0.9973295561557114,0.019726991587433292,1.5510190932814003,51.95346155400057,87.9987573667064,-2.432752283470326,-1.5510190932814003,-0.03,-0.03,0.009108555852424968,0.0,0.0,-0.015510190932814003
1773816164.6863585,True,0.83036655,1773816164.680323,263.7642,207.97585,13.41565,30.929363,1.544856,263.9156073779661,207.99417496074796,401.0350788649936,0.9980297595142229,0.021590133732340484,1.5491669449222945,51.915607377966126,87.99417496074796,-2.4177837738115415,-1.5491669449222945,-0.03,-0.03,0.008827338666692467,0.0,0.0,-0.015491669449222945
1773816164.6964526,True,0.83036655,1773816164.680323,263.7642,207.97585,13.41565,30.929363,1.544856,263.8853240371385,207.99050903598118,405.20581436076895,0.9985199018651809,0.022894333233775523,1.5478720740449747,51.8853240371385,87.99050903598118,-2.4074375541265947,-1.5478720740449747,-0.03,-0.03,0.008635318546036505,0.0,0.0,-0.015478720740449748
1773816164.7060447,True,0.83036655,1773816164.680323,263.7642,207.97585,13.41565,30.929363,1.544856,263.86109736447645,207.98757629616776,408.1253292078117,0.9988630015108515,0.02380727288478005,1.5469664659822988,51.86109736447645,87.98757629616776,-2.4002583690932804,-1.5469664659822988,-0.03,-0.03,0.008503195759035163,0.0,0.0,-0.015469664659822989
1773816164.7159848,True,0.7615719,1773816164.7103202,263.71417,207.52992,13.096348,32.474293,1.5470086,263.83171236423743,207.89604553400454,413.2761246105072,0.9991192269078766,0.0238007259743009,1.546979123832549,51.83171236423743,87.89604553400454,-2.387716723607123,-1.546979123832549,-0.02924782889586905,-0.03,0.00826639516986714,0.0,0.0,-0.01546979123832549
1773816164.7256982,True,0.7615719,1773816164.7103202,263.71417,207.52992,13.096348,32.474293,1.5470086,263.8082043640462,207.82282092427397,416.8816813923941,0.9992985846857941,0.023796143136965493,1.546987980470072,51.80820436404622,87.82282092427397,-2.379030231888877,-1.546987980470072,-0.028682017988142648,-0.03,0.008103400354055226,0.0,0.0,-0.01546987980470072
1773816164.7364237,True,0.7615719,1773816164.7103202,263.71417,207.52992,13.096348,32.474293,1.5470086,263.78939796389324,207.7642412364895,419.40557113971494,0.9994241351303365,0.02379293515083071,1.5469941782271475,51.78939796389324,87.76424123648951,-2.3729942737838847,-1.5469941782271475,-0.028290611545672754,-0.03,0.00799038720290869,0.0,0.0,-0.015469941782271474
1773816164.746042,True,0.7294411,1773816164.7445185,263.18008,207.54356,13.353929,30.456709,1.5375068,263.6675352168177,207.7201057577463,415.5989113944801,0.9994306812401018,0.02664006255761258,1.5441473990844945,51.667535216817726,87.7201057577463,-2.3821120358955756,-1.5441473990844945,-0.028803329777336413,-0.03,0.00815028600209789,0.0,0.0,-0.015441473990844945
1773816164.7564218,True,0.7294411,1773816164.7445185,263.18008,207.54356,13.353929,30.456709,1.5375068,263.5700450191573,207.68479737475172,412.93424957281576,0.9994352635169376,0.02863305174235989,1.5421549301524555,51.570045019157305,87.68479737475172,-2.3885442974742297,-1.5421549301524555,-0.0291603567640643,-0.03,0.008263582645321205,0.0,0.0,-0.015421549301524555
1773816164.7661164,True,0.7294411,1773816164.7445185,263.18008,207.54356,13.353929,30.456709,1.5375068,263.492052861029,207.6565506683561,411.0689862976507,0.9994384711107226,0.030028144171683004,1.540760347160324,51.49205286102898,87.65655066835609,-2.393071625474761,-1.540760347160324,-0.029407203910371358,-0.03,0.008343468931478035,0.0,0.0,-0.01540760347160324
1773816164.7761614,True,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,263.24140840210447,207.45925847902083,417.2710473663633,0.6887136141803711,0.3208218618118255,1.1348583412491065,51.24140840210447,87.45925847902083,-2.3780966714296854,-1.1348583412491067,-0.028325272182733254,-0.03,0.008057634696136922,0.0,0.0,-0.011348583412491066
1773816164.785895,True,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,263.04089283496484,207.30142472755261,421.61249011446205,0.4712062143291251,0.5243774641599251,0.7320417419143239,51.040892834964836,87.30142472755261,-2.367746053461399,-0.7320417419143239,-0.02757655855245716,-0.03,0.00786125502185274,0.0,0.0,-0.007320417419143239
1773816164.795827,True,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,262.8804803812531,207.17515772637802,424.6515000381312,0.31895103443325284,0.6668663858035949,0.4461237778008714,50.88048038125311,87.17515772637802,-2.3605638431281024,-0.4461237778008713,-0.027052885280453385,-0.03,0.007725095896651066,0.0,0.0,-0.004461237778008713
1773816164.806166,True,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,262.75215041828375,207.07414412543835,426.7788069846996,0.21237240850614228,0.7666086309541638,0.270251074344837,50.75215041828375,87.07414412543835,-2.355566813175925,-0.270251074344837,-0.02668354991404963,-0.03,0.007630045399866987,0.0,0.0,-0.0027025107434483697
1773816164.8161283,True,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,262.64948644790826,206.99333324468665,428.26792184729754,0.1377673703571649,0.836428202559562,0.1632434549050671,50.64948644790826,86.99333324468665,-2.3520836903993607,-0.16324345490506698,-0.02642129117346402,-0.03,0.007563341536121249,0.0,0.0,-0.0016324345490506698
1773816164.826327,True,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,262.5673552716079,206.92868454008527,429.3103022511161,0.08554384365288074,0.8853019026833406,0.09632769539602226,50.56735527160788,86.92868454008527,-2.3496527030261434,-0.09632769539602215,-0.026233984149099693,-0.03,0.007516330512962127,0.0,0.0,-0.0009632769539602216
1773816164.8364277,True,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,262.50165033056754,206.8769655764042,430.0399685337891,0.04898737495988183,0.9195134927699857,0.05322500193217905,50.50165033056754,86.87696557640419,-2.3479545213118147,-0.05322500193217916,-0.026099516067661196,-0.03,0.007483078091273659,0.0,0.0,-0.0005322500193217916
1773816164.8462179,True,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,262.4490863777353,206.8355904054593,430.55073493166014,0.02339784687478259,0.9434616058306373,0.02479491653863183,50.449086377735284,86.8355904054593,-2.346767507657619,0.0,-0.02600251853783711,-0.03,0.007459481136935234,0.0,0.0,0.0
1773816164.8563194,True,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,262.4070352154695,206.80249026870337,430.90827141016985,0.005485177215213126,0.9602252849730935,0.0057123235966662685,50.40703521546948,86.80249026870337,-2.345937435660213,0.0,-0.02593222945413757,-0.03,0.007442684951999765,0.0,0.0,0.0
1773816164.8664064,True,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,262.37339428565684,206.77601015929866,431.15854694512666,-0.007053691546485498,0.9719598603728127,-0.007257056599121946,50.37339428565684,86.77601015929866,-2.3453567949565937,0.0,-0.02588106605290058,-0.03,0.007430693929432372,0.0,0.0,0.0
