time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773774457.2620351,True,0.841697,1773774457.242843,204.68533,234.59349,26.061523,62.251324,1.5725636,204.29385,234.52164,1635.2781,0.7530680939560435,0.24865559671453047,1.251877383882458,-115.70615,-5.478363,-615.7219,-1.251877383882458,0.05,0.003287018,0.008189102,0.0,0.0,-0.01251877383882458
1773774457.2721477,True,0.841697,1773774457.242843,204.68533,234.59349,26.061523,62.251324,1.5725636,204.4896,234.55756,1628.8213,0.8765332661219667,0.123444138102783,1.4308842429117852,-115.51041,-5.442444,-622.1787,-1.4308842429117852,0.05,0.0032654665,0.008274977,0.0,0.0,-0.014308842429117853
1773774457.2817519,True,0.841697,1773774457.242843,204.68533,234.59349,26.061523,62.251324,1.5725636,204.58746,234.57553,1625.5928,0.9382658522049283,0.06083840879690926,1.5060456379293645,-115.41254,-5.424469,-625.4072,-1.5060456379293645,0.05,0.0032546816,0.008317917,0.0,0.0,-0.015060456379293645
1773774457.2918043,True,0.841697,1773774457.242843,204.68533,234.59349,26.061523,62.251324,1.5725636,204.6364,234.5845,1623.9785,0.969132145246409,0.02953554414397239,1.5403294754577819,-115.3636,-5.415497,-627.0215,-1.5403294754577819,0.05,0.0032492983,0.0083393855,0.0,0.0,-0.015403294754577818
1773774457.3020518,True,0.59807354,1773774457.2980537,205.19995,233.71996,27.067806,62.269745,1.5657128,204.91818,234.15222,1654.742,0.9845596121002548,0.017309519740690275,1.5532171609886645,-115.08182,-5.8477783,-596.25806,-1.5532171609886645,0.05,0.0035086672,0.007930232,0.0,0.0,-0.015532171609886646
1773774457.3118055,True,0.59807354,1773774457.2980537,205.19995,233.71996,27.067806,62.269745,1.5657128,205.05907,233.9361,1670.1237,0.9922733455271777,0.011196507539049216,1.5595131129107296,-114.94093,-6.063904,-580.87634,-1.5595131129107296,0.05,0.0036383425,0.0077256556,0.0,0.0,-0.015595131129107296
1773774457.321831,True,0.59807354,1773774457.2980537,205.19995,233.71996,27.067806,62.269745,1.5657128,205.12952,233.82803,1677.8145,0.9961302122406391,0.008140001438228687,1.5626248847872024,-114.87048,-6.1719666,-573.18555,-1.5626248847872024,0.05,0.00370318,0.007623368,0.0,0.0,-0.015626248847872025
1773774457.3319383,True,0.59807354,1773774457.2980537,205.19995,233.71996,27.067806,62.269745,1.5657128,205.16473,233.77399,1681.6599,0.9980586455973699,0.006611748387818422,1.5641718145984553,-114.835266,-6.226013,-569.3401,-1.5641718145984553,0.05,0.0037356082,0.0075722234,0.0,0.0,-0.015641718145984553
1773774457.3422375,True,0.59807354,1773774457.2980537,205.19995,233.71996,27.067806,62.269745,1.5657128,205.18234,233.74698,1683.5826,0.9990228622757352,0.00584762186261329,1.5649430522585213,-114.81766,-6.2530212,-567.41736,-1.5649430522585213,0.05,0.003751813,0.007546651,0.0,0.0,-0.015649430522585214
1773774457.3518052,True,0.6506997,1773774457.3497994,205.22649,233.52988,58.206963,27.441406,0.012413785,205.2044,233.63843,1640.4318,0.5057181641540656,0.5028852859123952,0.7882068696259608,-114.79559,-6.3615723,-610.56824,-0.7882068696259608,0.05,0.0038169436,0.008120557,0.0,0.0,-0.007882068696259608
1773774457.361916,True,0.6506997,1773774457.3497994,205.22649,233.52988,58.206963,27.441406,0.012413785,205.21545,233.58415,1618.8563,0.25906581509323073,0.7514041179372861,0.33201301644860043,-114.784546,-6.415848,-632.1437,-0.3320130164486006,0.05,0.003849509,0.008407511,0.0,0.0,-0.003320130164486006
1773774457.3720522,True,0.6506997,1773774457.3497994,205.22649,233.52988,58.206963,27.441406,0.012413785,205.22098,233.557,1608.0686,0.1357396405628133,0.8756635339497316,0.15378945140623307,-114.77902,-6.442993,-642.9314,-0.153789451406233,0.05,0.0038657961,0.008550988,0.0,0.0,-0.0015378945140623302
1773774457.3819797,True,0.6506997,1773774457.3497994,205.22649,233.52988,58.206963,27.441406,0.012413785,205.22372,233.54344,1602.6748,0.07407655329760457,0.9377932419559544,0.07882660931137528,-114.776276,-6.456558,-648.3252,-0.07882660931137542,0.05,0.0038739352,0.0086227255,0.0,0.0,-0.0007882660931137542
1773774457.3918025,True,0.6506997,1773774457.3497994,205.22649,233.52988,58.206963,27.441406,0.012413785,205.2251,233.53665,1599.9778,0.043245009665000216,0.9688580959590658,0.04460542293973168,-114.7749,-6.4633484,-651.0222,-0.044605422939731465,0.05,0.0038780093,0.008658595,0.0,0.0,-0.00044605422939731466
1773774457.4020014,True,0.6506997,1773774457.3497994,205.22649,233.52988,58.206963,27.441406,0.012413785,205.2258,233.53326,1598.6294,0.027829237848698035,0.9843905229606215,0.028262998102873048,-114.7742,-6.466736,-652.3706,0.0,0.05,0.0038800417,0.008676529,0.0,0.0,0.0
1773774457.4120662,True,0.5787428,1773774457.4030054,209.906,235.81451,58.753784,27.80875,0.0038787695,207.5659,234.67389,1616.2493,0.015853998793788526,0.9921915002718861,0.015977409310118564,-112.4341,-5.326111,-634.75073,0.0,0.05,0.0031956667,0.008442185,0.0,0.0,0.0
1773774457.4218812,True,0.5787428,1773774457.4030054,209.906,235.81451,58.753784,27.80875,0.0038787695,208.73596,235.2442,1625.0593,0.009866379266333773,0.9960919889275184,0.009904764548806951,-111.26404,-4.7557983,-625.9407,0.0,0.05,0.0028534792,0.0083250115,0.0,0.0,0.0
1773774457.4319673,True,0.5787428,1773774457.4030054,209.906,235.81451,58.753784,27.80875,0.0038787695,209.32098,235.52936,1629.4644,0.006872569502606395,0.9980422332553345,0.006885941946710008,-110.679016,-4.470642,-621.53564,0.0,0.05,0.0026823853,0.008266424,0.0,0.0,0.0
1773774457.442025,True,0.5787428,1773774457.4030054,209.906,235.81451,58.753784,27.80875,0.0038787695,209.6135,235.67194,1631.6667,0.005375664620742707,0.9990173554192425,0.005380900250625487,-110.386505,-4.328064,-619.33325,0.0,0.05,0.0025968384,0.008237133,0.0,0.0,0.0
1773774457.4521332,True,0.5787428,1773774457.4030054,209.906,235.81451,58.753784,27.80875,0.0038787695,209.75975,235.74323,1632.7681,0.004627212179810863,0.9995049165011967,0.0046294710977044,-110.24025,-4.256775,-618.23193,0.0,0.05,0.002554065,0.008222485,0.0,0.0,0.0
1773774457.4620233,True,0.814752,1773774457.4546793,212.52388,237.11081,28.882826,57.719536,1.5721927,211.14182,236.42702,1649.9357,0.5023131186471557,0.49905428741752816,0.7886525330775546,-108.858185,-3.5729828,-601.06433,-0.7886525330775545,0.05,0.0021437898,0.007994155,0.0,0.0,-0.007886525330775544
1773774457.4723423,True,0.814752,1773774457.4546793,212.52388,237.11081,28.882826,57.719536,1.5721927,211.83286,236.76892,1658.5195,0.7511560718808281,0.2488289728756939,1.250911716961606,-108.167145,-3.231079,-592.48047,-1.250911716961606,0.05,0.0019386476,0.00787999,0.0,0.0,-0.01250911716961606
1773774457.4820316,True,0.814752,1773774457.4546793,212.52388,237.11081,28.882826,57.719536,1.5721927,212.17838,236.93987,1662.8114,0.8755775484976642,0.12371631560477675,1.430428730078049,-107.821625,-3.060135,-588.1886,-1.430428730078049,0.05,0.001836081,0.007822908,0.0,0.0,-0.01430428730078049
1773774457.4921381,True,0.814752,1773774457.4546793,212.52388,237.11081,28.882826,57.719536,1.5721927,212.35114,237.02533,1664.9573,0.9377882868060823,0.06115998696931819,1.505671289490293,-107.648865,-2.9746704,-586.0427,-1.505671289490293,0.05,0.0017848023,0.0077943685,0.0,0.0,-0.015056712894902931
1773774457.5019462,True,0.814752,1773774457.4546793,212.52388,237.11081,28.882826,57.719536,1.5721927,212.4375,237.06807,1666.0303,0.9688936559602914,0.029881822651588903,1.539964920729588,-107.5625,-2.9319305,-584.9697,-1.539964920729588,0.05,0.0017591584,0.0077800974,0.0,0.0,-0.01539964920729588
1773774457.5120337,True,0.738022,1773774457.5085258,214.08507,236.99442,27.978245,63.352127,1.5696678,213.26129,237.03125,1719.2559,0.9844465095961175,0.015505166522421482,1.5550474928496574,-106.73871,-2.96875,-531.74414,-1.5550474928496574,0.05,0.0017812501,0.0070721973,0.0,0.0,-0.015550474928496575
1773774457.5221283,True,0.738022,1773774457.5085258,214.08507,236.99442,27.978245,63.352127,1.5696678,213.67319,237.01283,1745.8687,0.9922229364140305,0.008316838457837771,1.5624144970820146,-106.32681,-2.9871674,-505.13135,-1.5624144970820146,0.05,0.0017923005,0.006718247,0.0,0.0,-0.015624144970820146
1773774457.5321734,True,0.738022,1773774457.5085258,214.08507,236.99442,27.978245,63.352127,1.5696678,213.87912,237.00363,1759.175,0.9961111498229869,0.004722674425545916,1.5660552504188179,-106.12088,-2.9963684,-491.82495,-1.5660552504188179,0.05,0.0017978211,0.006541272,0.0,0.0,-0.01566055250418818
1773774457.5421166,True,0.738022,1773774457.5085258,214.08507,236.99442,27.978245,63.352127,1.5696678,213.98209,236.99902,1765.8281,0.9980552565274652,0.0029255924093999877,1.567865042168173,-106.017914,-3.0009766,-485.17188,-1.567865042168173,0.05,0.001800586,0.0064527863,0.0,0.0,-0.01567865042168173
1773774457.5519056,True,0.738022,1773774457.5085258,214.08507,236.99442,27.978245,63.352127,1.5696678,214.03357,236.99672,1769.1548,0.9990273098797042,0.002027051401327024,1.5687673045654376,-105.96643,-3.0032806,-481.8452,-1.5687673045654376,0.05,0.0018019684,0.0064085415,0.0,0.0,-0.015687673045654375
1773774457.5617275,True,0.738022,1773774457.5085258,214.08507,236.99442,27.978245,63.352127,1.5696678,214.05933,236.99557,1770.8181,0.9995133365558238,0.0015777808972905418,1.5692177789866049,-105.940674,-3.004425,-480.1819,-1.5692177789866049,0.05,0.0018026552,0.0063864193,0.0,0.0,-0.01569217778986605
1773774457.571861,True,0.6326506,1773774457.5617275,216.73378,236.60725,27.505278,64.314705,1.5632544,215.39655,236.80142,1769.906,0.999742448015899,0.004559839904288682,1.5662353438192267,-104.603455,-3.198578,-481.094,-1.5662353438192267,0.05,0.0019191469,0.0063985502,0.0,0.0,-0.015662353438192268
1773774457.5821846,True,0.6326506,1773774457.5617275,216.73378,236.60725,27.505278,64.314705,1.5632544,216.06516,236.70435,1769.45,0.9998570037459367,0.006050869407787752,1.5647446658886381,-103.934845,-3.2956543,-481.55005,-1.5647446658886381,0.05,0.0019773927,0.006404616,0.0,0.0,-0.015647446658886382
1773774457.5919168,True,0.6326506,1773774457.5617275,216.73378,236.60725,27.505278,64.314705,1.5632544,216.39948,236.65579,1769.2219,0.9999142816109554,0.006796384159537287,1.5639994646778883,-103.600525,-3.3442078,-481.77808,-1.5639994646778883,0.05,0.0020065247,0.006407649,0.0,0.0,-0.015639994646778885
1773774457.6018124,True,0.6326506,1773774457.5617275,216.73378,236.60725,27.505278,64.314705,1.5632544,216.56662,236.63153,1769.1079,0.9999429205434649,0.007169141535412054,1.5636268988658124,-103.43338,-3.3684692,-481.8921,-1.5636268988658124,0.05,0.0020210817,0.006409165,0.0,0.0,-0.015636268988658126
1773774457.6118674,True,0.6326506,1773774457.5617275,216.73378,236.60725,27.505278,64.314705,1.5632544,216.6502,236.61938,1769.0508,0.9999572400097196,0.007355520223349437,1.5634406247024009,-103.34979,-3.3806152,-481.94922,-1.5634406247024009,0.05,0.0020283693,0.006409925,0.0,0.0,-0.01563440624702401
1773774457.621786,True,0.78990823,1773774457.6149147,216.4972,236.718,27.103893,63.567894,1.5700219,216.5737,236.6687,1745.9941,0.9999784700581651,0.004064989594376238,1.5667312720710238,-103.4263,-3.3312988,-505.00586,-1.5667312720710238,0.05,0.0019987794,0.0067165783,0.0,0.0,-0.015667312720710237
1773774457.6318476,True,0.78990823,1773774457.6149147,216.4972,236.718,27.103893,63.567894,1.5700219,216.53545,236.69336,1734.4658,0.9999890850823878,0.002419724279889639,1.5683765808263137,-103.464554,-3.3066406,-516.5342,-1.5683765808263137,0.05,0.0019839844,0.0068699047,0.0,0.0,-0.015683765808263136
1773774457.6419687,True,0.78990823,1773774457.6149147,216.4972,236.718,27.103893,63.567894,1.5700219,216.51633,236.70569,1728.7017,0.9999943925944992,0.0015970916226463396,1.5691992275745819,-103.48367,-3.2943115,-522.29834,-1.5691992275745819,0.05,0.001976587,0.006946568,0.0,0.0,-0.01569199227574582
1773774457.6520512,True,0.78990823,1773774457.6149147,216.4972,236.718,27.103893,63.567894,1.5700219,216.50676,236.71185,1725.8196,0.9999970463505548,0.0011857752940246898,1.5696105485542597,-103.49324,-3.288147,-525.1804,-1.5696105485542597,0.05,0.0019728884,0.0069848998,0.0,0.0,-0.015696105485542598
1773774457.6626368,True,0.78990823,1773774457.6149147,216.4972,236.718,27.103893,63.567894,1.5700219,216.50198,236.71494,1724.3784,0.9999983732285826,0.0009801171297138648,1.5698162083845981,-103.49802,-3.2850647,-526.6216,-1.5698162083845981,0.05,0.001971039,0.0070040673,0.0,0.0,-0.01569816208384598
1773774457.672311,True,0.81154335,1773774457.6665316,216.66733,236.43329,27.351574,63.31925,1.5737928,216.58466,236.57411,1728.1298,0.9999969418802679,-0.0010081833998051184,1.5718045129362699,-103.415344,-3.425888,-522.87024,-1.5718045129362699,0.05,0.002055533,0.0069541745,0.0,0.0,-0.015718045129362698
1773774457.6818671,True,0.81154335,1773774457.6665316,216.66733,236.43329,27.351574,63.31925,1.5737928,216.62599,236.5037,1730.0054,0.9999962262061104,-0.00200233366456461,1.5727986653398482,-103.37401,-3.4963074,-520.9946,-1.5727986653398482,0.05,0.0020977845,0.0069292285,0.0,0.0,-0.015727986653398484
1773774457.6917605,True,0.81154335,1773774457.6665316,216.66733,236.43329,27.351574,63.31925,1.5737928,216.64667,236.46849,1730.9432,0.9999958683690318,-0.002499408796944356,1.5732957407138342,-103.35333,-3.5315094,-520.05676,-1.5732957407138342,0.05,0.0021189058,0.006916755,0.0,0.0,-0.015732957407138343
1773774457.702176,True,0.81154335,1773774457.6665316,216.66733,236.43329,27.351574,63.31925,1.5737928,216.657,236.4509,1731.4121,0.9999956894504924,-0.0027479463631342287,1.57354427808641,-103.343,-3.5491028,-519.5879,-1.57354427808641,0.05,0.0021294618,0.006910519,0.0,0.0,-0.0157354427808641
1773774457.7120042,True,0.81154335,1773774457.6665316,216.66733,236.43329,27.351574,63.31925,1.5737928,216.66217,236.4421,1731.6466,0.9999955999912227,-0.002872215146229165,1.5736685466806604,-103.33783,-3.557907,-519.3534,-1.5736685466806604,0.05,0.0021347443,0.0069074,0.0,0.0,-0.015736685466806604
1773774457.7221556,True,0.81154335,1773774457.6665316,216.66733,236.43329,27.351574,63.31925,1.5737928,216.66475,236.43768,1731.7639,0.9999955552615878,-0.0029343495377766333,1.573730680953097,-103.33525,-3.562317,-519.2361,-1.573730680953097,0.05,0.0021373902,0.0069058402,0.0,0.0,-0.01573730680953097
1773774457.7316782,True,0.3399896,1773774457.7231667,216.6769,236.1376,28.084171,62.579056,1.5675316,216.67082,236.28764,1744.6224,0.9999951129995457,0.00016519288210222307,1.5706311331069953,-103.32918,-3.7123566,-506.37756,-1.5706311331069953,0.05,0.002227414,0.006734822,0.0,0.0,-0.015706311331069953
1773774457.7418838,True,0.3399896,1773774457.7231667,216.6769,236.1376,28.084171,62.579056,1.5675316,216.67386,236.21262,1751.0518,0.9999948918685246,0.0017149640920416512,1.5690813556238656,-103.32614,-3.787384,-499.94824,-1.5690813556238656,0.05,0.0022724306,0.0066493116,0.0,0.0,-0.015690813556238657
1773774457.7519577,True,0.3399896,1773774457.7231667,216.6769,236.1376,28.084171,62.579056,1.5675316,216.67538,236.17511,1754.2664,0.9999947813030141,0.0024898496970113654,1.568306469249259,-103.324615,-3.8248901,-496.73364,-1.568306469249259,0.05,0.0022949341,0.0066065574,0.0,0.0,-0.01568306469249259
1773774457.7620614,True,0.3399896,1773774457.7231667,216.6769,236.1376,28.084171,62.579056,1.5675316,216.67615,236.15636,1755.8737,0.9999947260202589,0.002877292499496222,1.5679190270608123,-103.32385,-3.8436432,-495.12634,-1.5679190270608123,0.05,0.0023061861,0.0065851803,0.0,0.0,-0.015679190270608122
1773774457.772118,True,0.3399896,1773774457.7231667,216.6769,236.1376,28.084171,62.579056,1.5675316,216.67651,236.14697,1756.6772,0.9999946983788812,0.003071013900738651,1.5677253062671919,-103.32349,-3.8530273,-494.32275,-1.5677253062671919,0.05,0.0023118164,0.006574493,0.0,0.0,-0.01567725306267192
1773774457.7822208,True,0.4325111,1773774457.7776687,217.83902,238.03711,27.041058,62.802948,1.569352,217.25777,237.09204,1727.4678,0.9999968276917679,0.002257654719707265,1.5685386687489737,-102.74223,-2.907959,-523.5322,-1.5685386687489737,0.05,0.0017447755,0.0069629787,0.0,0.0,-0.015685386687489738
1773774457.7917717,True,0.4325111,1773774457.7776687,217.83902,238.03711,27.041058,62.802948,1.569352,217.5484,237.56458,1712.863,0.9999978923482112,0.0018509751291915723,1.5689453498783756,-102.4516,-2.4354248,-538.13696,-1.5689453498783756,0.05,0.0014612549,0.007157222,0.0,0.0,-0.015689453498783756
1773774457.801846,True,0.4325111,1773774457.7776687,217.83902,238.03711,27.041058,62.802948,1.569352,217.69371,237.80084,1705.5605,0.9999984246764329,0.0016476353339337259,1.569148690356351,-102.30629,-2.1991577,-545.43945,-1.569148690356351,0.05,0.0013194947,0.007254345,0.0,0.0,-0.01569148690356351
1773774457.811938,True,0.4325111,1773774457.7776687,217.83902,238.03711,27.041058,62.802948,1.569352,217.76636,237.91898,1701.9094,0.9999986908405437,0.0015459654363048027,1.5692503605663009,-102.23364,-2.0810242,-549.0906,-1.5692503605663009,0.05,0.0012486145,0.007302905,0.0,0.0,-0.01569250360566301
1773774457.8223832,True,0.4325111,1773774457.7776687,217.83902,238.03711,27.041058,62.802948,1.569352,217.80269,237.97804,1700.0837,0.9999988239225992,0.001495130487490341,1.5693011956630967,-102.19731,-2.0219574,-550.91626,-1.5693011956630967,0.05,0.0012131745,0.0073271864,0.0,0.0,-0.01569301195663097
1773774457.831935,True,0.47866097,1773774457.8304296,218.49533,238.4458,27.001757,62.32061,1.5660107,218.14902,238.21191,1691.4248,0.9999936864487596,0.003140362719188424,1.5676559545721678,-101.85098,0.0,-559.5752,-1.5676559545721678,0.05,-0.0,0.0074423505,0.0,0.0,-0.01567655954572168
1773774457.8420093,True,0.47866097,1773774457.8304296,218.49533,238.4458,27.001757,62.32061,1.5660107,218.32217,238.32886,1687.0955,0.9999911177118399,0.003962978835037465,1.5668333335060438,-101.677826,0.0,-563.90454,-1.5668333335060438,0.05,-0.0,0.0074999304,0.0,0.0,-0.015668333335060437
1773774457.8520958,True,0.47866097,1773774457.8304296,218.49533,238.4458,27.001757,62.32061,1.5660107,218.40875,238.38733,1684.9307,0.99998983334338,0.004374286892961986,1.5664220233299047,-101.59125,0.0,-566.06934,-1.5664220233299047,0.05,-0.0,0.0075287223,0.0,0.0,-0.015664220233299046
1773774457.8622143,True,0.47866097,1773774457.8304296,218.49533,238.4458,27.001757,62.32061,1.5660107,218.45204,238.41656,1683.8484,0.9999891911591501,0.004579940921924246,1.5662163683919517,-101.54796,0.0,-567.1516,-1.5662163683919517,0.05,-0.0,0.007543117,0.0,0.0,-0.015662163683919518
1773774457.8718407,True,0.47866097,1773774457.8304296,218.49533,238.4458,27.001757,62.32061,1.5660107,218.4737,238.43118,1683.3071,0.9999888700670351,0.004682767936405377,1.5661135409681148,-101.526306,0.0,-567.6929,-1.5661135409681148,0.05,-0.0,0.0075503155,0.0,0.0,-0.01566113540968115
1773774457.8819063,True,0.47866097,1773774457.8304296,218.49533,238.4458,27.001757,62.32061,1.5660107,218.48451,238.43849,1683.0366,0.9999887095209776,0.004734181443645942,1.5660621272684327,-101.51549,0.0,-567.9634,-1.5660621272684327,0.05,-0.0,0.007553913,0.0,0.0,-0.015660621272684326
1773774457.8924716,True,0.37673867,1773774457.8849182,217.3811,239.22778,27.218807,60.644356,1.5750996,217.9328,238.83313,1666.8518,0.999989725254587,0.0002154670396868701,1.5705808575446525,-102.0672,0.0,-584.1482,-1.5705808575446525,0.05,-0.0,0.007769171,0.0,0.0,-0.015705808575446525
1773774457.902022,True,0.37673867,1773774457.8849182,217.3811,239.22778,27.218807,60.644356,1.5750996,217.65695,239.03046,1658.7594,0.9999902331213917,-0.002043890162292666,1.572840234073627,-102.34305,0.0,-592.2406,-1.572840234073627,0.05,-0.0,0.0078768,0.0,0.0,-0.015728402340736268
