time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773815787.2175088,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.80204385949304,256.863164802177,473.40085354724056,-0.004917957274432602,0.9999877923665559,-0.004917977661839026,49.80204385949304,136.86316480217698,-2.2518901756652805,0.0,-0.020265215928025576,-0.03,0.00928195368558943,0.0,0.0,0.0
1773815787.2277772,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.81570735321947,256.8702193417416,473.3691839088496,-0.004923659776904362,0.999987798589887,-0.004923680065199969,49.815707353219466,136.87021934174157,-2.2519570760468937,0.0,-0.020274097463354037,-0.03,0.009283953175282295,0.0,0.0,0.0
1773815787.2374856,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.8266381482006,256.8758629733933,473.34701516197595,-0.004927651528634594,0.9999878029462187,-0.004927671747319893,49.82663814820057,136.87586297339328,-2.2520039089771835,0.0,-0.020280844568645442,-0.03,0.00928538831613858,0.0,0.0,0.0
1773815787.2476077,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.2574034,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.2675924,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.277148,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.2871976,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.297072,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.3073494,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.3175168,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.3271472,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.337225,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.347286,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.3572528,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.3693662,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.3774009,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.387612,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.3972144,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.4075854,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.417543,False,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815787.4273832,True,0.5545849,1773815787.4181683,269.85132,259.86954,35.475487,15.006438,-0.0060582133,263.43157419043547,257.47459784941776,491.05112594541436,-0.005266808942953912,0.9999859567869309,-0.005266834206515206,51.43157419043547,137.47459784941776,-2.215284427222903,0.0,-0.01890271027581111,-0.03,0.008421034919811459,0.0,0.0,0.0
1773815787.4379215,True,0.5545849,1773815787.4181683,269.85132,259.86954,35.475487,15.006438,-0.0060582133,264.7155230242234,257.9535857502374,503.44400349382124,-0.005504219132977435,0.9999846644754294,-0.005504247956752735,52.71552302422339,137.95358575023738,-2.1903601842953684,0.0,-0.018002417253384504,-0.03,0.007851887103333682,0.0,0.0,0.0
1773815787.4482296,True,0.5545849,1773815787.4181683,269.85132,259.86954,35.475487,15.006438,-0.0060582133,265.7426820912537,258.33677607089305,512.1190177777061,-0.005670406265993901,0.9999837598573784,-0.005670437579424473,53.7426820912537,138.33677607089305,-2.17327562113567,0.0,-0.017412474108785415,-0.03,0.00747011945904629,0.0,0.0,0.0
1773815787.4577916,True,0.5545849,1773815787.4181683,269.85132,259.86954,35.475487,15.006438,-0.0060582133,266.56440934487796,258.6433283274176,518.1915277764255,-0.0057867372591054265,0.9999831266247426,-0.005786770308376192,54.56440934487796,138.64332832741758,-2.161487757095536,0.0,-0.01702756595261148,-0.03,0.007210922667140445,0.0,0.0,0.0
1773815787.4671996,True,0.35715008,1773815787.4656816,270.53705,259.91238,34.55435,14.63946,-0.012738202,267.3589371438711,258.8971394685747,514.491176987443,-0.007872073266206758,0.9999638496987898,-0.007872195233145078,55.35893714387112,138.89713946857472,-2.1686542693438007,0.0,-0.017650346134442087,-0.03,0.007380869633668671,0.0,0.0,0.0
1773815787.4773357,True,0.35715008,1773815787.4656816,270.53705,259.91238,34.55435,14.63946,-0.012738202,267.9945593830657,259.1001883815004,511.90093143515537,-0.00933180847117769,0.9999503558506229,-0.00933200085814544,55.99455938306568,139.1001883815004,-2.1737015627318574,0.0,-0.018119785497080675,-0.03,0.007502114502570032,0.0,0.0,0.0
1773815787.487656,True,0.30806157,1773815787.4866414,270.86902,259.7839,35.78275,14.5540085,-0.007248022,268.56945121739005,259.2369317110597,514.5653749049993,-0.008706653529927135,0.9999573690562185,-0.008706804695486221,56.56945121739005,139.2369317110597,-2.1685100636292587,0.0,-0.018003242809830653,-0.03,0.007385365056418205,0.0,0.0,0.0
1773815787.4973378,True,0.30806157,1773815787.4866414,270.86902,259.7839,35.78275,14.5540085,-0.007248022,269.02936468484955,259.34632637470713,516.4304853338901,-0.008269045071051747,0.9999622783001353,-0.00826916852053331,57.029364684849554,139.34632637470713,-2.164891984186999,0.0,-0.017936790332438855,-0.03,0.007304499630996555,0.0,0.0,0.0
1773815787.507537,True,0.30806157,1773815787.4866414,270.86902,259.7839,35.78275,14.5540085,-0.007248022,269.39729545881715,259.4338421056251,517.7360626341136,-0.007962719149838976,0.9999657147708771,-0.007962823860148072,57.397295458817155,139.4338421056251,-2.1623670949486384,0.0,-0.017902541558100577,-0.03,0.0072483675201869165,0.0,0.0,0.0
1773815787.5171084,True,0.30806157,1773815787.4866414,270.86902,259.7839,35.78275,14.5540085,-0.007248022,269.6916400779912,259.5038546903595,518.6499667442702,-0.007748291004990037,0.9999681203003964,-0.007748382957975707,57.691640077991224,139.5038546903595,-2.1606034580003675,0.0,-0.01788851045048485,-0.03,0.007209352340413647,0.0,0.0,0.0
1773815787.527065,True,0.30806157,1773815787.4866414,270.86902,259.7839,35.78275,14.5540085,-0.007248022,269.92711577333046,259.559864758147,519.2896996213797,-0.007598191303595779,0.9999698041710599,-0.007598274515139889,57.927115773330456,139.559864758147,-2.1593707602264054,0.0,-0.0178867329384103,-0.03,0.007182215089094523,0.0,0.0,0.0
1773815787.5372472,True,0.25781426,1773815787.5322363,271.26636,256.0953,15.649379,35.13078,1.52415,270.1949641030394,258.8669530858145,528.4352421275439,0.29435494348810926,0.7139676824977256,0.3910479712915136,58.19496410303941,138.8669530858145,-2.1419124094078508,-0.39104797129151336,-0.016981439920820927,-0.03,0.0067536222339298815,0.0,0.0,-0.003910479712915134
1773815787.547137,True,0.25781426,1773815787.5322363,271.26636,256.0953,15.649379,35.13078,1.52415,270.4092427668065,258.31262374794846,534.8371218818588,0.5057221378423027,0.5137661973263915,0.7775080362810637,58.40924276680653,138.31262374794846,-2.129870420295854,-0.7775080362810636,-0.016369819770064645,-0.03,0.006460600570010582,0.0,0.0,-0.007775080362810636
1773815787.5577,True,0.25781426,1773815787.5322363,271.26636,256.0953,15.649379,35.13078,1.52415,270.5806656978202,257.8691602776556,539.3184377098793,0.6536791738902381,0.37362515770645766,1.0515415831088917,58.58066569782022,137.86916027765562,-2.12152648577438,-1.0515415831088917,-0.01595391715915218,-0.03,0.006257904195494768,0.0,0.0,-0.010515415831088917
1773815787.5674999,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,270.1170227926312,257.500040136187,522.547848413517,0.7575515673892275,0.2653207349410085,1.2339125663643513,58.11702279263119,137.500040136187,-2.1531161202012257,-1.2339125663643513,-0.017590384583406612,-0.03,0.0069362310444438064,0.0,0.0,-0.012339125663643513
1773815787.5774696,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,269.74610846848,257.20474402301215,510.80843590606344,0.83026224283852,0.1895076390051941,1.3463903261354477,57.746108468479974,137.20474402301215,-2.175838036650136,-1.3463903261354477,-0.018774612861243087,-0.03,0.007434746167539246,0.0,0.0,-0.013463903261354477
1773815787.587522,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,269.449377009159,256.96850713247227,502.5908471508459,0.8811597156530249,0.13643847185012403,1.4171766074939511,57.44937700915898,136.96850713247227,-2.192056261815844,-1.4171766074939511,-0.01961817478322284,-0.03,0.0077954779570355275,0.0,0.0,-0.014171766074939512
1773815787.5977495,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,269.21199184170223,256.77951762004034,496.8385350221937,0.9167879466231783,0.09929005484157499,1.462914714534509,57.21199184170223,136.77951762004034,-2.203567581677471,-1.462914714534509,-0.02021175071281433,-0.03,0.008053537448362189,0.0,0.0,-0.01462914714534509
1773815787.607087,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,269.0220837077368,256.6283260100948,492.81191653213716,0.9417277083022857,0.07328616293559066,1.4931318865386125,57.02208370773678,136.62832601009478,-2.2117050825568345,-1.4931318865386125,-0.020625347867490464,-0.03,0.008236594693600458,0.0,0.0,-0.014931318865386125
1773815787.6174915,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,268.87015720056445,256.50737272213837,489.9932835890976,0.9591855414776609,0.05508343860140163,1.5134320290392442,56.87015720056445,136.50737272213837,-2.2174409917087052,-1.5134320290392442,-0.020911175116326952,-0.03,0.008365634151479626,0.0,0.0,-0.015134320290392442
1773815787.6275077,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,268.7486159948266,256.4106100917732,488.0202405289698,0.9714060247004235,0.0423415315674693,1.527236017226764,56.748615994826594,136.4106100917732,-2.2214757942715995,-1.527236017226764,-0.021107251067307143,-0.03,0.008456162160601109,0.0,0.0,-0.015272360172267642
1773815787.6375842,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,268.6513830302363,256.33319998748107,486.63911038688036,0.9799603629563571,0.03342219664371668,1.5367038797058286,56.651383030236275,136.33319998748107,-2.2243098738199643,-1.5367038797058286,-0.021240801623155194,-0.03,0.00851943442121682,0.0,0.0,-0.015367038797058285
1773815787.64716,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,268.57359665856404,256.27127190404735,485.67231928741774,0.9859483997355107,0.027178662197089844,1.5432372972111625,56.57359665856404,136.27127190404735,-2.2262985194093745,-1.5432372972111625,-0.021331091062407208,-0.03,0.008563520446115096,0.0,0.0,-0.015432372972111625
1773815787.657524,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,268.5113675612263,256.2217294373004,484.9955655177939,0.9901400254809183,0.022808188084451057,1.5477650841651895,56.51136756122628,136.22172943730038,-2.227692928125008,-1.5477650841651895,-0.021391629610055588,-0.03,0.008594155201921111,0.0,0.0,-0.015477650841651897
1773815787.667599,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,268.46158428335605,256.1820954639028,484.52183787905733,0.9930741635027036,0.019748856205603908,1.5509123602725927,56.461584283356046,136.18209546390278,-2.228670172421558,-1.5509123602725927,-0.021431827198809972,-0.03,0.008615389190719115,0.0,0.0,-0.015509123602725928
1773815787.6778548,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,268.42175766105987,256.1503882851847,484.19022853194167,0.9951280601179533,0.017607323890410902,1.5531046471477152,56.42175766105987,136.1503882851847,-2.2293548121025673,-1.5531046471477152,-0.021458201000854955,-0.03,0.00863007026390543,0.0,0.0,-0.015531046471477152
1773815787.6875618,True,0.65688765,1773815787.5648787,268.26245,256.02356,14.481014,33.38278,1.5581856,268.38989636322293,256.1250225422103,483.9581019889607,0.996565787748628,0.0161082512697758,1.5546339732049563,56.38989636322293,136.12502254221027,-2.229834338927355,-1.5546339732049563,-0.021475242260982064,-0.03,0.008640193915962373,0.0,0.0,-0.015546339732049564
1773815787.6976097,True,0.356918,1773815787.6920092,270.02353,253.23596,15.059945,36.25676,1.5298667,268.7166229011252,255.54721041658073,502.57810547430375,0.9973448012933546,0.02355123725625724,1.5471867775614552,56.71662290112522,135.54721041658073,-2.19208161412405,-1.5471867775614552,-0.01938733353650194,-0.03,0.007722306806095553,0.0,0.0,-0.015471867775614552
1773815787.7076597,True,0.356918,1773815787.6920092,270.02353,253.23596,15.059945,36.25676,1.5298667,268.97800413144705,255.0849607160771,515.6121079140439,0.9978901107746632,0.02876132744679425,1.5419821648531018,56.97800413144705,135.0849607160771,-2.166477921815411,-1.5419821648531018,-0.01801645572225047,-0.03,0.0071189817035023995,0.0,0.0,-0.015419821648531019
1773815787.7175405,True,0.356918,1773815787.6920092,270.02353,253.23596,15.059945,36.25676,1.5298667,269.1871091157045,254.71516095567418,524.735909621862,0.9982718274115792,0.03240839058017016,1.5383432300047508,57.187109115704516,134.71516095567418,-2.1489375690201578,-1.5383432300047508,-0.017099950368203505,-0.03,0.0067136999981520975,0.0,0.0,-0.015383432300047508
1773815787.727691,True,0.356918,1773815787.6920092,270.02353,253.23596,15.059945,36.25676,1.5298667,269.3543931031105,254.41932114735187,531.1225708173347,0.9985390290574203,0.03496133477353329,1.5357981362500075,57.35439310311051,134.41932114735187,-2.1368398509891837,-1.5357981362500075,-0.016480151587901202,-0.03,0.006437317960016911,0.0,0.0,-0.015357981362500075
1773815787.7375941,True,0.4793544,1773815787.727691,269.776,253.0274,14.722351,35.94139,1.5389771,269.43871467780093,254.14093787491277,530.5283349725248,0.9988254641146594,0.034017077834087785,1.5367524059708306,57.43871467780093,134.14093787491277,-2.137959307306936,-1.5367524059708306,-0.016564525756079463,-0.03,0.006447396536284298,0.0,0.0,-0.015367524059708306
1773815787.7477183,True,0.4793544,1773815787.727691,269.776,253.0274,14.722351,35.94139,1.5389771,269.5061719375533,253.9182312569615,530.112369881158,0.9990259686547268,0.03335609797647593,1.5374201061741544,57.50617193755329,133.9182312569615,-2.1387436730413256,-1.5374201061741544,-0.01662607683694154,-0.03,0.006453031410157138,0.0,0.0,-0.015374201061741545
1773815787.757382,True,0.6136095,1773815787.7558627,269.5823,252.5739,14.8786545,35.422047,1.5348427,269.5213987316833,253.64936466865512,529.1883818172012,0.9991242997715416,0.034133024110723595,1.5366466674869095,57.52139873168329,133.64936466865512,-2.140488197996701,-1.5366466674869095,-0.0167266322764616,-0.03,0.006477310549021793,0.0,0.0,-0.015366466674869095
1773815787.7678494,True,0.6136095,1773815787.7558627,269.5823,252.5739,14.8786545,35.422047,1.5348427,269.5335801669873,253.43427139801005,528.5415901724314,0.9991931315533119,0.03467687240469697,1.5361053752396616,57.53358016698729,133.43427139801005,-2.1417111787999574,-1.5361053752396616,-0.01679770178850334,-0.03,0.00649298807410828,0.0,0.0,-0.015361053752396617
1773815787.7774353,True,0.6136095,1773815787.7558627,269.5823,252.5739,14.8786545,35.422047,1.5348427,269.54332531523045,253.262196781494,528.0888360210926,0.9992413138005511,0.03505756621047833,1.5357265271165783,57.54332531523045,133.262196781494,-2.142568156164652,-1.5357265271165783,-0.016847926572668037,-0.03,0.006502902216105734,0.0,0.0,-0.015357265271165783
1773815787.7870102,True,0.6136095,1773815787.7558627,269.5823,252.5739,14.8786545,35.422047,1.5348427,269.551121433825,253.12453708828113,527.7719081151554,0.9992750413736186,0.03532405187452528,1.5354613611530783,57.55112143382502,133.12453708828113,-2.143168477593809,-1.5354613611530783,-0.01688343066081633,-0.03,0.0065089924551329946,0.0,0.0,-0.015354613611530784
1773815787.797965,True,0.4735602,1773815787.7890167,269.65823,252.38483,15.205587,35.8443,1.5404232,269.57254387557566,252.97659500265618,532.9504247919369,0.9993541601631931,0.03383738695850762,1.5369500025918972,57.57254387557566,132.97659500265618,-2.133404267565816,-1.5369500025918972,-0.016351792530086246,-0.03,0.006294683618462296,0.0,0.0,-0.015369500025918971
