time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813752.023804,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.0338101,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.0438673,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.0534463,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.063809,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.0737507,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.0835488,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.093901,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.1036468,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.1138513,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.1236153,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.1337237,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.143779,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.153512,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.1636329,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.173544,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.1835744,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.1937096,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.2039363,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.2139907,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.2235317,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.2336664,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.2437098,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.2542655,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.2639284,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.2739773,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.2836382,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.293819,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.3035207,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.3137112,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.3237963,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.3333986,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.343786,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.353976,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.3637578,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.3740366,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.3835926,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.3941367,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.4038742,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.4136891,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.4232583,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.433722,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.4437895,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.4540086,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.463713,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.4737346,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.4838216,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.4936185,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.5037918,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.513839,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.5235863,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.5336275,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.5437648,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.5537853,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.5640903,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.573757,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.583512,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.5940473,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.6036375,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.6135817,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.623587,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.6337757,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.6438286,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.653496,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.6637366,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.6738057,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.6839333,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.6937068,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.7036092,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.7135468,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.723568,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.733737,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.7437935,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.7539177,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.7637365,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.773816,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.7834113,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.7934542,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.8035173,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.8137076,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.8236444,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.8337126,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.8437488,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.8534627,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.8635018,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.8735976,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.8837154,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.8935442,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.90377,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.9139383,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.92353,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.933651,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.9437335,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.953562,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.9639328,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.9738271,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.9840662,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.9936576,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.0034354,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.0134604,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.0239959,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.033622,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.043658,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.0536406,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.0638576,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.073815,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.0838628,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.0934162,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.103698,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.1137254,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.1234324,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.1339686,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.1439202,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.1537251,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.1638062,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.1738431,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.18367,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.1937907,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.203733,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.2137656,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.223509,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.2334504,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.243439,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.2535017,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.2636778,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.273482,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.2836404,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.2937856,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.3039386,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.3134682,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.3238943,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.3339522,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.3434873,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.3536074,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.3636787,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.3734791,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.3838263,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.393982,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.4037144,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.413759,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.423424,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.4334896,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.4438841,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.454062,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.4636343,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.473978,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.4836268,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.4937491,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.5037875,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.5134661,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.5235803,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.5336084,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.5438144,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.55394,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.563629,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.574005,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.584063,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.5937603,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.6038244,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813753.6139185,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
