time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806311.1385875,True,0.9038438,1773806311.11668,483.33105,274.18484,46.191418,20.672205,0.0458288,482.8048172800907,275.3993457686415,963.1579523611078,0.041727282590896767,0.9991104904646312,0.041740175048435975,270.8048172800907,155.39934576864152,-1.5416152562668684,-0.04174017504843608,-0.03,-0.03,0.03,0.0,0.0,-0.0004174017504843608
1773806311.1482742,True,0.9038438,1773806311.11668,483.33105,274.18484,46.191418,20.672205,0.0458288,482.9100647615726,275.1564456090539,960.6741103539473,0.042952925850225955,0.9990623566156972,0.04296677768273083,270.9100647615726,155.1564456090539,-1.5441974394370304,-0.04296677768273094,-0.03,-0.03,0.03,0.0,0.0,-0.0004296677768273094
1773806311.1580904,True,0.8969183,1773806311.149281,483.9845,273.85785,46.14639,21.229296,0.034019563,483.12495122332064,274.89672631146186,966.3684775895599,0.04027094861896446,0.9991700667694721,0.040282595738441666,271.12495122332064,154.89672631146186,-1.5382874674981384,-0.04028259573844162,-0.03,-0.03,0.03,0.0,0.0,-0.0004028259573844162
1773806311.1682904,True,0.8969183,1773806311.149281,483.9845,273.85785,46.14639,21.229296,0.034019563,483.29686039271905,274.68895087338825,970.3545346544888,0.038393564557081414,0.9992454638771144,0.03840366484626549,271.29686039271905,154.68895087338825,-1.5341711713959032,-0.03840366484626534,-0.03,-0.03,0.03,0.0,0.0,-0.0003840366484626534
1773806311.1784186,True,0.8969183,1773806311.149281,483.9845,273.85785,46.14639,21.229296,0.034019563,483.43438772823777,274.52273052292935,973.144774599939,0.03707939571376328,0.9992982418524641,0.03708841972340961,271.43438772823777,154.52273052292935,-1.531299812657342,-0.037088419723409594,-0.03,-0.03,0.03,0.0,0.0,-0.00037088419723409595
1773806311.1884444,True,0.8208895,1773806311.186941,484.84543,273.96704,45.79165,20.945343,0.026243206,483.7165958759496,274.4115926214685,968.9378717609729,0.03382763517232464,0.9994054693454679,0.033834841451399485,271.7165958759496,154.41159262146851,-1.535632181752902,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.1985283,True,0.8208895,1773806311.186941,484.84543,273.96704,45.79165,20.945343,0.026243206,483.9423623941191,274.32268230029985,965.9930397736966,0.0315514027933176,0.9994805285905706,0.03155732158308283,271.9423623941191,154.32268230029985,-1.5386760467750633,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.2087111,True,0.8208895,1773806311.186941,484.84543,273.96704,45.79165,20.945343,0.026243206,484.12297560865466,274.2515540433649,963.9316573826031,0.029958040128012668,0.9995330700621425,0.029963064947801075,272.12297560865466,154.25155404336488,-1.5408122784923475,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.2182395,True,0.8208895,1773806311.186941,484.84543,273.96704,45.79165,20.945343,0.026243206,484.2674661802831,274.1946514378169,962.4886897088377,0.028842686262299216,0.9995698490922429,0.02884709389518618,272.2674661802831,154.1946514378169,-1.5423103606173718,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.2284493,True,0.85018516,1773806311.225309,485.42392,273.12497,45.747074,21.159666,0.032343924,484.4987568797734,273.98071504673794,964.1399221516551,0.029891365889238547,0.9995419886305278,0.029896152701933878,272.4987568797734,153.98071504673794,-1.5405962442205157,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.2384937,True,0.85018516,1773806311.225309,485.42392,273.12497,45.747074,21.159666,0.032343924,484.68378943936557,273.80956593387475,965.2957848616272,0.03062544162809608,0.9995224863073272,0.030630489636170176,272.68378943936557,153.80956593387475,-1.5393981085749033,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.248587,True,0.85018516,1773806311.225309,485.42392,273.12497,45.747074,21.159666,0.032343924,484.8318154870393,273.6726466435842,966.1048887586078,0.03113929464529635,0.9995088346810868,0.031144522925788884,272.8318154870393,153.6726466435842,-1.5385602669448752,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.258695,True,0.87216866,1773806311.2511842,485.52353,272.92673,47.068268,21.55756,0.032592226,484.97015820017833,273.52346277385175,980.6765227169628,0.031573443029811785,0.9994968604034504,0.03157883564157153,272.97015820017833,153.52346277385175,-1.5235900129584403,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.2682643,True,0.87216866,1773806311.2511842,485.52353,272.92673,47.068268,21.55756,0.032592226,485.08083237068956,273.4041156780658,990.8766664878115,0.03187734689897259,0.9994884784091052,0.03188285365343173,273.08083237068956,153.4041156780658,-1.5132426027679537,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.278819,True,0.87216866,1773806311.2511842,485.52353,272.92673,47.068268,21.55756,0.032592226,485.16937170709855,273.30863800143703,998.0167671274055,0.03209007960738516,0.9994826110130635,0.032095665791162215,273.16937170709855,153.30863800143703,-1.5060625988592147,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.288276,True,0.87175107,1773806311.287339,485.79733,272.99066,46.8317,21.188654,0.03587871,485.29496391841326,273.24504272536836,996.30193474309,0.03322435970776141,0.9994447561424183,0.03323058031212986,273.29496391841326,153.24504272536836,-1.5077823167812616,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.2984273,True,0.87175107,1773806311.287339,485.79733,272.99066,46.8317,21.188654,0.03587871,485.395437687465,273.1941665045135,995.1015520740691,0.034018355778024784,0.9994182577329668,0.03402502085080905,273.395437687465,153.19416650451348,-1.5089878814218303,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.308484,True,0.87175107,1773806311.287339,485.79733,272.99066,46.8317,21.188654,0.03587871,485.4758167027064,273.15346552782955,994.2612842057547,0.03457415302720915,0.9993997088463507,0.03458112878890866,273.4758167027064,153.15346552782955,-1.5098326422698363,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.3182821,True,0.87209123,1773806311.3182821,485.4072,273.3437,46.498207,20.559097,0.037382826,485.4620925711495,273.19151021523237,982.7712534362156,0.03541414308472412,0.9993701992487306,0.035421639133808816,273.4620925711495,153.19151021523237,-1.521456285197067,-0.03542163913380891,-0.03,-0.03,0.03,0.0,0.0,-0.00035421639133808913
1773806311.3284607,True,0.87209123,1773806311.3182821,485.4072,273.3437,46.498207,20.559097,0.037382826,485.451113265904,273.22194596515465,974.7282318975383,0.036002136124984596,0.9993495425303967,0.036009996189329305,273.451113265904,153.22194596515465,-1.529673980130152,-0.03600999618932921,-0.03,-0.03,0.03,0.0,0.0,-0.0003600999618932921
1773806311.3382068,True,0.87209123,1773806311.3182821,485.4072,273.3437,46.498207,20.559097,0.037382826,485.4423298217076,273.2462945650925,969.0981168204642,0.03641373125316694,0.9993350828275629,0.03642184578434612,273.4423298217076,153.2462945650925,-1.5354668132449891,-0.03642184578434593,-0.03,-0.03,0.03,0.0,0.0,-0.0003642184578434593
1773806311.3482516,True,0.87209123,1773806311.3182821,485.4072,273.3437,46.498207,20.559097,0.037382826,485.43530306635046,273.2657734450428,965.1570362665123,0.03670184784289457,0.9993249610355792,0.036710140245679104,273.43530306635046,153.26577344504278,-1.5395418557764255,-0.03671014024567931,-0.03,-0.03,0.03,0.0,0.0,-0.00036710140245679315
1773806311.358688,True,0.865639,1773806311.3502564,484.09012,274.056,46.22296,20.664413,0.037218884,485.166266134721,273.4238187072061,962.1610484334335,0.03685438089447385,0.9993197099152648,0.03686276339892243,273.166266134721,153.42381870720612,-1.542650829090233,-0.03686276339892247,-0.03,-0.03,0.03,0.0,0.0,-0.00036862763398922473
1773806311.368458,True,0.865639,1773806311.3502564,484.09012,274.056,46.22296,20.664413,0.037218884,484.95103658941747,273.5502549169368,960.0638569502784,0.03696115403057934,0.9993160341310446,0.03696959953869595,272.95103658941747,153.5502549169368,-1.5448328758521905,-0.03696959953869605,-0.03,-0.03,0.03,0.0,0.0,-0.00036969599538696054
1773806311.378504,True,0.865639,1773806311.3502564,484.09012,274.056,46.22296,20.664413,0.037218884,484.77885295317463,273.65140388472133,958.5958229120698,0.03703589522585319,0.9993134610820905,0.0370443848019507,272.77885295317463,153.65140388472133,-1.5463631465303045,-0.0370443848019506,-0.03,-0.03,0.03,0.0,0.0,-0.00037044384801950605
1773806311.3887427,True,0.865639,1773806311.3502564,484.09012,274.056,46.22296,20.664413,0.037218884,484.64110604418033,273.73232305894896,957.5681990853238,0.03708821406254488,0.9993116599478227,0.03709673446876248,272.64110604418033,153.73232305894896,-1.5474357310413036,-0.03709673446876227,-0.03,-0.03,0.03,0.0,0.0,-0.0003709673446876227
1773806311.3987348,True,0.9181996,1773806311.392759,483.39578,274.3634,46.6206,20.799297,0.048310004,484.3920413294849,273.8585391112217,961.2004737347265,0.04044911432313437,0.9991681515687525,0.04046069643101883,272.3920413294849,153.85853911122172,-1.5436496790386174,-0.040460696431019016,-0.03,-0.03,0.03,0.0,0.0,-0.0004046069643101902
1773806311.4083464,True,0.9181996,1773806311.392759,483.39578,274.3634,46.6206,20.799297,0.048310004,484.1927895577286,273.95951195303985,963.7430659893084,0.042801744505547,0.9990676957034033,0.04281550413296434,272.1927895577286,153.95951195303985,-1.541007945729781,-0.04281550413296431,-0.03,-0.03,0.03,0.0,0.0,-0.0004281550413296431
1773806311.418358,True,0.9181996,1773806311.392759,483.39578,274.3634,46.6206,20.799297,0.048310004,484.0333881403235,274.0402902264944,965.5228805675158,0.04444858563323585,0.9989973765976587,0.04446387014091556,272.0333881403235,154.0402902264944,-1.5391628760168161,-0.044463870140915684,-0.03,-0.03,0.03,0.0,0.0,-0.00044463870140915685
1773806311.428641,True,0.8536536,1773806311.42267,482.1214,275.5254,45.51799,21.937674,0.06289378,483.6509902974151,274.3373103061955,975.4336677644485,0.049969706611642725,0.9987050150816336,0.04999281016169777,271.6509902974151,154.3373103061955,-1.5289505161984638,-0.049992810161697765,-0.03,-0.03,0.03,0.0,0.0,-0.0004999281016169777
1773806311.438669,True,0.8536536,1773806311.42267,482.1214,275.5254,45.51799,21.937674,0.06289378,483.3450720230884,274.5749263699564,982.3712188023014,0.053834491296527544,0.9985003620204159,0.05386319418972404,271.3450720230884,154.57492636995642,-1.521863415616455,-0.05386319418972407,-0.03,-0.03,0.03,0.0,0.0,-0.0005386319418972408
1773806311.4484944,True,0.8536536,1773806311.42267,482.1214,275.5254,45.51799,21.937674,0.06289378,483.100337403627,274.76501922096514,987.2275045287984,0.056539840575946916,0.9983571048775636,0.05657245280795506,271.100337403627,154.76501922096514,-1.5169321618438643,-0.0565724528079552,-0.03,-0.03,0.03,0.0,0.0,-0.000565724528079552
1773806311.4585729,True,0.755491,1773806311.4500444,481.7667,275.59293,45.804134,20.903435,0.052924022,482.83360854594855,274.9306005818503,978.2983767053151,0.05544768418209088,0.998429928654853,0.05547789119264613,270.83360854594855,154.93060058185029,-1.5260179635979327,-0.05547789119264612,-0.03,-0.03,0.03,0.0,0.0,-0.0005547789119264612
1773806311.4685078,True,0.755491,1773806311.4500444,481.7667,275.59293,45.804134,20.903435,0.052924022,482.62022545980574,275.0630656705584,972.0479872288768,0.054683174706391655,0.9984809052989556,0.05471171373493042,270.62022545980574,155.0630656705584,-1.5324275029395757,-0.054711713734930445,-0.03,-0.03,0.03,0.0,0.0,-0.0005471171373493044
1773806311.4786513,True,0.755491,1773806311.4500444,481.7667,275.59293,45.804134,20.903435,0.052924022,482.44951899089153,275.16903774152485,967.6727145953698,0.05414801807340219,0.9985165889498275,0.05417539775225049,270.44951899089153,155.16903774152485,-1.5369387504089835,-0.054175397752250554,-0.03,-0.03,0.03,0.0,0.0,-0.0005417539775225055
1773806311.4881458,True,0.6818273,1773806311.4843125,480.29852,276.63104,44.142662,23.081684,0.050433647,482.01931978255703,275.46143868931364,983.0369890839463,0.05302729350128346,0.9985801602180229,0.05305286041259189,270.01931978255703,155.46143868931364,-1.5211859275461004,-0.05305286041259194,-0.03,-0.03,0.03,0.0,0.0,-0.0005305286041259194
1773806311.498631,True,0.6818273,1773806311.4843125,480.29852,276.63104,44.142662,23.081684,0.050433647,481.6751604158894,275.69535944754466,993.7919812259499,0.05224278630080034,0.9986246601057598,0.05226708951939082,269.6751604158894,155.69535944754466,-1.5103047654233577,-0.05226708951939063,-0.03,-0.03,0.03,0.0,0.0,-0.0005226708951939063
1773806311.5082145,True,0.6818273,1773806311.4843125,480.29852,276.63104,44.142662,23.081684,0.050433647,481.39983292255533,275.8824960541295,1001.3204757253525,0.051693631260462156,0.9986558100271756,0.05171705306604652,269.39983292255533,155.8824960541295,-1.5027577921122663,-0.05171705306604668,-0.03,-0.03,0.03,0.0,0.0,-0.0005171705306604668
1773806311.518383,True,0.6818273,1773806311.4843125,480.29852,276.63104,44.142662,23.081684,0.050433647,481.17957092788805,276.03220533939736,1006.5904218749342,0.051309222732225435,0.9986776149721666,0.05133202930943478,269.17957092788805,156.03220533939736,-1.4975085967853503,-0.05133202930943481,-0.03,-0.03,0.03,0.0,0.0,-0.0005133202930943481
1773806311.5282853,True,0.6007938,1773806311.5193996,480.62958,276.41873,45.550964,22.352922,0.043004174,481.0695722696542,276.1095106094085,1010.0724383788602,0.04881373190816378,0.998796969385043,0.048833671657166955,269.0695722696542,156.10951060940852,-1.4940553473277576,-0.0488336716571669,-0.03,-0.03,0.03,0.0,0.0,-0.000488336716571669
1773806311.5383055,True,0.6007938,1773806311.5193996,480.62958,276.41873,45.550964,22.352922,0.043004174,480.9815733430671,276.17135482541744,1012.5098499316083,0.047066888331320625,0.9988805174740565,0.047084811704680124,268.9815733430671,156.17135482541744,-1.4916451484975224,-0.04708481170468026,-0.03,-0.03,0.03,0.0,0.0,-0.00047084811704680265
1773806311.5485628,True,0.6007938,1773806311.5193996,480.62958,276.41873,45.550964,22.352922,0.043004174,480.91117420179745,276.2208301982246,1014.216038018532,0.04584409782753041,0.9989390011363659,0.04586061167390558,268.91117420179745,156.22083019822458,-1.4899614590552275,-0.04586061167390554,-0.03,-0.03,0.03,0.0,0.0,-0.0004586061167390554
1773806311.5583746,True,0.8039363,1773806311.550577,479.9373,276.21994,43.298347,19.505983,0.051683,480.7163966368286,276.220652195689,963.324279591488,0.04758886715965918,0.9988567200821141,0.04760733750687661,268.7163966368286,156.220652195689,-1.541442581712144,-0.0476073375068764,-0.03,-0.03,0.03,0.0,0.0,-0.000476073375068764
1773806311.568505,True,0.8039363,1773806311.550577,479.9373,276.21994,43.298347,19.505983,0.051683,480.56057458485355,276.2205097936606,927.7000486925572,0.04881020569214932,0.9987991233441379,0.0488300444685013,268.56057458485355,156.2205097936606,-1.5791242186117909,-0.04883004446850148,-0.03,-0.03,0.03,0.0,0.0,-0.0004883004446850148
1773806311.5786276,True,0.8039363,1773806311.550577,479.9373,276.21994,43.298347,19.505983,0.051683,480.43591694327347,276.2203958720379,902.7630870633055,0.04966514266489243,0.9987588056275545,0.04968593652363181,268.43591694327347,156.2203958720379,-1.6063725188205111,-0.049685936523631735,-0.03,-0.03,0.03,0.0,0.0,-0.0004968593652363173
1773806311.5882437,True,0.61436355,1773806311.5836961,481.78326,277.39932,48.037815,22.862564,0.039804295,480.70538638665005,276.45618119958345,961.4144343818139,0.04670373526667308,0.9988935380344061,0.04672144273069553,268.70538638665005,156.45618119958345,-1.5434271064921679,-0.04672144273069545,-0.03,-0.03,0.03,0.0,0.0,-0.0004672144273069545
1773806311.5988436,True,0.61436355,1773806311.5836961,481.78326,277.39932,48.037815,22.862564,0.039804295,480.9209619413513,276.6448094616199,1002.4703775047697,0.04463075008791954,0.9989878507192022,0.04464628083248675,268.9209619413513,156.6448094616199,-1.5016100656379272,-0.044646280832486784,-0.03,-0.03,0.03,0.0,0.0,-0.0004464628083248679
1773806311.6083517,True,0.61436355,1773806311.5836961,481.78326,277.39932,48.037815,22.862564,0.039804295,481.0934223851124,276.79571207124906,1031.2095376908387,0.04317966046279206,0.9990538695985595,0.04319367063440877,269.0934223851124,156.79571207124906,-1.47334497505786,-0.04319367063440893,-0.03,-0.03,0.03,0.0,0.0,-0.00043193670634408934
1773806311.6183767,True,0.80885404,1773806311.6183767,483.69775,277.09256,46.804787,20.112307,0.047745902,481.6142886893399,276.8550816198899,1004.2523465496026,0.04454409132381114,0.9989958230003371,0.044559351600434685,269.6142886893399,156.85508161988992,-1.4998340659027773,-0.04455935160043456,-0.03,-0.03,0.03,0.0,0.0,-0.00044559351600434563
1773806311.6286173,True,0.80885404,1773806311.6183767,483.69775,277.09256,46.804787,20.112307,0.047745902,482.03098173272195,276.9025772588026,985.3823127507375,0.04549919292652449,0.9989551903815814,0.04551532404705342,270.03098173272195,156.90257725880258,-1.5188029751188157,-0.04551532404705361,-0.03,-0.03,0.03,0.0,0.0,-0.0004551532404705361
1773806311.638648,True,0.80885404,1773806311.6183767,483.69775,277.09256,46.804787,20.112307,0.047745902,482.36433616742755,276.9405737699327,972.1732890915318,0.046167764048423834,0.9989267475484525,0.0461845016030031,270.36433616742755,156.9405737699327,-1.5322986062297674,-0.046184501603002914,-0.03,-0.03,0.03,0.0,0.0,-0.00046184501603002915
1773806311.648253,True,0.80885404,1773806311.6183767,483.69775,277.09256,46.804787,20.112307,0.047745902,482.63101971519205,276.9709709788368,962.9269725300878,0.04663576383375338,0.9989068375652621,0.0466529239735298,270.63101971519205,156.97097097883682,-1.5418551001378653,-0.0466529239735296,-0.03,-0.03,0.03,0.0,0.0,-0.00046652923973529605
1773806311.6582785,True,0.5894944,1773806311.6502388,484.42477,277.88797,48.796917,22.35307,0.044330586,482.989770606138,277.1543707772101,1001.2771400484053,0.045939854910806474,0.9989400544427867,0.045956220185336,270.989770606138,157.1543707772101,-1.5028010715775095,-0.04595622018533607,-0.03,-0.03,0.03,0.0,0.0,-0.00045956220185336074
1773806311.6686306,True,0.5894944,1773806311.6502388,484.42477,277.88797,48.796917,22.35307,0.044330586,483.2767713188948,277.3010906159087,1028.1222573112275,0.04545271866474364,0.9989633062570538,0.04546852849796989,271.2767713188948,157.30109061590872,-1.4763433094690448,-0.045468528497969896,-0.03,-0.03,0.03,0.0,0.0,-0.00045468528497969894
1773806311.6782033,True,0.5894944,1773806311.6502388,484.42477,277.88797,48.796917,22.35307,0.044330586,483.50637188910025,277.4184664868676,1046.913839395203,0.045111723292499656,0.9989795825270407,0.045127144933301964,271.50637188910025,157.4184664868676,-1.4582307611153738,-0.045127144933302166,-0.03,-0.03,0.03,0.0,0.0,-0.0004512714493330217
