time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773222.4949589,True,0.46175453,1773773222.3284814,362.86044,158.67831,34.845127,14.8929,0.0009113629,362.86044,158.67831,518.945,0.0009113627504896399,0.9999995847088823,0.000911362876649946,42.860443,-81.321686,374.945,0.0,-0.025716268,0.048793014,-0.03,0.0,0.0,0.0
1773773222.5051558,True,0.46175453,1773773222.3284814,362.86044,158.67831,34.845127,14.8929,0.0009113629,362.86044,158.67831,518.945,0.0009113627504896399,0.9999995847088823,0.000911362876649946,42.860443,-81.321686,374.945,0.0,-0.025716268,0.048793014,-0.03,0.0,0.0,0.0
1773773222.5149188,True,0.46175453,1773773222.3284814,362.86044,158.67831,34.845127,14.8929,0.0009113629,362.86044,158.67831,518.945,0.0009113627504896399,0.9999995847088823,0.000911362876649946,42.860443,-81.321686,374.945,0.0,-0.025716268,0.048793014,-0.03,0.0,0.0,0.0
1773773222.5251663,True,0.46175453,1773773222.3284814,362.86044,158.67831,34.845127,14.8929,0.0009113629,362.86044,158.67831,518.945,0.0009113627504896399,0.9999995847088823,0.000911362876649946,42.860443,-81.321686,374.945,0.0,-0.025716268,0.048793014,-0.03,0.0,0.0,0.0
1773773222.5351725,False,0.46175453,1773773222.3284814,362.86044,158.67831,34.845127,14.8929,0.0009113629,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773222.545532,False,0.46175453,1773773222.3284814,362.86044,158.67831,34.845127,14.8929,0.0009113629,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773222.554802,False,0.46175453,1773773222.3284814,362.86044,158.67831,34.845127,14.8929,0.0009113629,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773222.5654025,False,0.46175453,1773773222.3284814,362.86044,158.67831,34.845127,14.8929,0.0009113629,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773222.5755148,False,0.46175453,1773773222.3284814,362.86044,158.67831,34.845127,14.8929,0.0009113629,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773222.585258,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.57056,156.73767,546.1391,0.008130901458288152,0.9999408798804383,0.008131202979711817,42.570557,-83.26233,402.1391,0.0,-0.025542336,0.0499574,-0.03,0.0,0.0,0.0
1773773222.5951371,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.4256,155.76736,559.73615,0.011740670812187406,0.9999115274662165,0.011741170074611174,42.4256,-84.232635,415.73615,0.0,-0.02545536,0.05,-0.03,0.0,0.0,0.0
1773773222.6051965,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.35315,155.2822,566.53467,0.013545555489137034,0.9998968512591055,0.013546124219553273,42.35315,-84.717804,422.53467,0.0,-0.02541189,0.05,-0.03,0.0,0.0,0.0
1773773222.6154025,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.3169,155.03961,569.93396,0.014447997827611848,0.9998895131555501,0.014448588796318173,42.316895,-84.96039,425.93396,0.0,-0.025390139,0.05,-0.03,0.0,0.0,0.0
1773773222.6248834,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.29877,154.91833,571.63354,0.014899218996849255,0.9998858441037723,0.01489981731769693,42.298767,-85.081665,427.63354,0.0,-0.025379261,0.05,-0.03,0.0,0.0,0.0
1773773222.635435,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.28973,154.8577,572.4834,0.015124829581467958,0.9998840095778834,0.015125430556255495,42.289734,-85.1423,428.4834,0.0,-0.02537384,0.05,-0.03,0.0,0.0,0.0
1773773222.6454914,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.28522,154.82736,572.9083,0.01523763487377731,0.9998830923149389,0.01523823690995492,42.285217,-85.17264,428.90833,0.0,-0.025371132,0.05,-0.03,0.0,0.0,0.0
1773773222.6548588,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.28296,154.8122,573.1207,0.015294037519931986,0.9998826336834667,0.015294640019153791,42.28296,-85.187805,429.12073,0.0,-0.025369776,0.05,-0.03,0.0,0.0,0.0
1773773222.6651917,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.2818,154.80463,573.2269,0.015322238843009324,0.9998824043677306,0.015322841556683538,42.2818,-85.19537,429.22693,0.0,-0.025369082,0.05,-0.03,0.0,0.0,0.0
1773773222.675387,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.28125,154.80084,573.28,0.015336339504547993,0.9998822897098625,0.015336942321161366,42.28125,-85.19916,429.28003,0.0,-0.025368752,0.05,-0.03,0.0,0.0,0.0
1773773222.6851444,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.28094,154.79895,573.30664,0.015343389835317328,0.9998822323809284,0.015343992702326066,42.280945,-85.20105,429.30664,0.0,-0.025368568,0.05,-0.03,0.0,0.0,0.0
1773773222.6954696,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.28082,154.798,573.31995,0.015346915000701995,0.9998822037164614,0.015347517892639554,42.280823,-85.201996,429.31995,0.0,-0.025368495,0.05,-0.03,0.0,0.0,0.0
1773773222.7053003,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.28076,154.79752,573.32654,0.015348677583394327,0.999882189384228,0.015349280487729043,42.28076,-85.202484,429.32654,0.0,-0.025368458,0.05,-0.03,0.0,0.0,0.0
1773773222.7151852,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.2807,154.79727,573.32983,0.015349558874740495,0.9998821822181112,0.015350161785256972,42.2807,-85.20273,429.32983,0.0,-0.025368422,0.05,-0.03,0.0,0.0,0.0
1773773222.725069,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.2807,154.79715,573.33154,0.015349999520413578,0.9998821786350529,0.01535060243401673,42.2807,-85.20285,429.33154,0.0,-0.025368422,0.05,-0.03,0.0,0.0,0.0
1773773222.735116,True,0.3287044,1773773222.584263,362.28067,154.79704,34.05058,16.837692,0.015351043,362.2807,154.79709,573.3324,0.01535021984325012,0.9998821768435238,0.015350822758395558,42.2807,-85.20291,429.3324,0.0,-0.025368422,0.05,-0.03,0.0,0.0,0.0
1773773222.7448368,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.45862,155.1405,577.4143,0.011560066419456233,0.9999259953069697,0.011560406965215807,42.45862,-84.8595,433.4143,0.0,-0.025475172,0.05,-0.03,0.0,0.0,0.0
1773773222.754923,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.5476,155.31221,579.45526,0.00966498970755929,0.9999479045386928,0.009665192263630254,42.547607,-84.68779,435.45526,0.0,-0.025528565,0.05,-0.03,0.0,0.0,0.0
1773773222.7652707,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.5921,155.39807,580.4757,0.008717451351610818,0.9999588591545543,0.008717589167954249,42.592102,-84.60193,436.4757,0.0,-0.025555262,0.05,-0.03,0.0,0.0,0.0
1773773222.7748468,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.61432,155.441,580.98596,0.008243682173636581,0.9999643364624851,0.008243789428427609,42.61432,-84.559006,436.98596,0.0,-0.025568593,0.05,-0.03,0.0,0.0,0.0
1773773222.7849188,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.62543,155.46246,581.2411,0.008006797584649464,0.9999670751164504,0.008006890103806346,42.625427,-84.53754,437.2411,0.0,-0.025575258,0.05,-0.03,0.0,0.0,0.0
1773773222.795264,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.63098,155.47319,581.36865,0.007888355290155904,0.9999684444434331,0.007888440589414066,42.63098,-84.52681,437.36865,0.0,-0.02557859,0.05,-0.03,0.0,0.0,0.0
1773773222.8049102,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.6338,155.47855,581.43243,0.007829134142909125,0.9999691291069244,0.007829215870651609,42.63379,-84.521454,437.43243,0.0,-0.025580274,0.05,-0.03,0.0,0.0,0.0
1773773222.8149574,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.6352,155.48123,581.46436,0.007799523569285736,0.99996947143867,0.00779960352106056,42.635193,-84.51877,437.46436,0.0,-0.025581118,0.05,-0.03,0.0,0.0,0.0
1773773222.8252575,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.63586,155.48257,581.4803,0.00778471828247404,0.9999696426045428,0.0077847973487353,42.635864,-84.517426,437.4803,0.0,-0.02558152,0.05,-0.03,0.0,0.0,0.0
1773773222.83533,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.63623,155.48325,581.4883,0.007777315639068192,0.9999697281874793,0.007777394263193075,42.63623,-84.516754,437.48828,0.0,-0.02558174,0.05,-0.03,0.0,0.0,0.0
1773773222.845074,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.6364,155.48358,581.49225,0.007773614317365269,0.9999697709789475,0.007773692720577421,42.636414,-84.51642,437.49225,0.0,-0.02558185,0.05,-0.03,0.0,0.0,0.0
1773773222.8551207,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.63647,155.48375,581.49426,0.007771763656513808,0.9999697923746815,0.007771841949308502,42.636475,-84.51625,437.49426,0.0,-0.025581885,0.05,-0.03,0.0,0.0,0.0
1773773222.8652174,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.63654,155.48383,581.49524,0.007770838326088077,0.9999698030725486,0.007770916563683776,42.636536,-84.516174,437.49524,0.0,-0.025581922,0.05,-0.03,0.0,0.0,0.0
1773773222.875288,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.63654,155.48387,581.4957,0.007770375660875212,0.9999698084214821,0.007770453870873846,42.636536,-84.51613,437.49573,0.0,-0.025581922,0.05,-0.03,0.0,0.0,0.0
1773773222.885346,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.63654,155.48389,581.496,0.007770144328268778,0.999969811095949,0.007770222524469488,42.636536,-84.51611,437.49597,0.0,-0.025581922,0.05,-0.03,0.0,0.0,0.0
1773773222.895059,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.63654,155.4839,581.4961,0.007770028661965562,0.9999698124331824,0.0077701068512674625,42.636536,-84.5161,437.4961,0.0,-0.025581922,0.05,-0.03,0.0,0.0,0.0
1773773222.9051747,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.63654,155.48392,581.49615,0.007769970828813954,0.9999698131017991,0.007770049014666488,42.636536,-84.51608,437.49615,0.0,-0.025581922,0.05,-0.03,0.0,0.0,0.0
1773773222.9150543,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.63654,155.48392,581.4962,0.00776994191223815,0.9999698134361075,0.00777002009636601,42.636536,-84.51608,437.49622,0.0,-0.025581922,0.05,-0.03,0.0,0.0,0.0
1773773222.925573,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.63654,155.48392,581.4962,0.007769927453950248,0.9999698136032615,0.007770005637215774,42.636536,-84.51608,437.49622,0.0,-0.025581922,0.05,-0.03,0.0,0.0,0.0
1773773222.93528,True,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,362.63654,155.48392,581.4962,0.0077699202248062964,0.9999698136868387,0.007769998407640655,42.636536,-84.51608,437.49622,0.0,-0.025581922,0.05,-0.03,0.0,0.0,0.0
1773773222.9453275,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773222.9550016,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773222.9650788,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773222.9749303,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773222.9852357,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773222.9949756,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.0049047,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.014823,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.024858,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.0350544,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.0452445,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.0548494,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.0648968,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.0752232,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.0852494,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.0953112,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.1049178,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.1151247,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.1248682,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.134884,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.1449127,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.1547532,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.1649125,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.1754231,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.1849194,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.1947536,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.2054064,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.2148979,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.2251918,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.2352512,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.2457995,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.2548277,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.2653608,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.2753508,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.2849722,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.2949963,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.3052495,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.3153222,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.3251565,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.3351636,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.3450487,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.35524,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.365081,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.3752499,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.3850417,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.3952868,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.4050515,False,0.32692856,1773773222.7366428,362.63657,155.48392,34.419132,16.894564,0.007769991,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773223.415273,True,0.4775318,1773773223.4050515,366.10394,158.7463,37.25489,18.709476,0.013081344,364.37024,157.11511,639.2578,0.010425445494605404,0.999942127064275,0.0104256711261232,44.37024,-82.88489,495.2578,0.0,-0.026622145,0.049730934,-0.03,0.0,0.0,0.0
1773773223.4249144,True,0.4775318,1773773223.4050515,366.10394,158.7463,37.25489,18.709476,0.013081344,365.2371,157.93071,668.1387,0.011753208129504956,0.9999282837529933,0.011753509826515183,45.23709,-82.06929,524.1387,0.0,-0.027142256,0.049241576,-0.03,0.0,0.0,0.0
1773773223.4348192,True,0.4775318,1773773223.4050515,366.10394,158.7463,37.25489,18.709476,0.013081344,365.67053,158.3385,682.5791,0.012417089446954733,0.9999213620973524,0.01241742771346539,45.670532,-81.6615,538.5791,0.0,-0.02740232,0.048996903,-0.03,0.0,0.0,0.0
1773773223.445377,True,0.4775318,1773773223.4050515,366.10394,158.7463,37.25489,18.709476,0.013081344,365.88724,158.5424,689.7993,0.012749030105679623,0.9999179012695318,0.012749386035064654,45.887238,-81.457596,545.7993,0.0,-0.027532345,0.04887456,-0.03,0.0,0.0,0.0
1773773223.4553564,True,0.4775318,1773773223.4050515,366.10394,158.7463,37.25489,18.709476,0.013081344,365.9956,158.64435,693.4094,0.012915000435042068,0.9999161708556217,0.012915365008387662,45.995605,-81.35565,549.4094,0.0,-0.027597364,0.048813395,-0.03,0.0,0.0,0.0
1773773223.465166,True,0.5034999,1773773223.457922,365.8766,158.75557,37.088837,17.923433,0.0114604775,365.9361,158.69995,679.08435,0.012187613524115275,0.9999252501511491,0.012187921092006304,45.936096,-81.30005,535.08435,0.0,-0.027561659,0.04878003,-0.03,0.0,0.0,0.0
1773773223.4753175,True,0.5034999,1773773223.457922,365.8766,158.75557,37.088837,17.923433,0.0114604775,365.90634,158.72775,671.9218,0.01182392006865188,0.9999297897989128,0.011824199202183007,45.90634,-81.27225,527.9218,0.0,-0.027543806,0.04876335,-0.03,0.0,0.0,0.0
1773773223.485044,True,0.5034999,1773773223.457922,365.8766,158.75557,37.088837,17.923433,0.0114604775,365.89148,158.74167,668.3406,0.01164207334092018,0.9999320596227945,0.011642338316466515,45.89148,-81.25833,524.3406,0.0,-0.027534889,0.048755,-0.03,0.0,0.0,0.0
1773773223.4959278,True,0.5034999,1773773223.457922,365.8766,158.75557,37.088837,17.923433,0.0114604775,365.88403,158.74863,666.5499,0.011551149977054332,0.9999331945347354,0.011551407893669964,45.884033,-81.25137,522.5499,0.0,-0.02753042,0.048750825,-0.03,0.0,0.0,0.0
1773773223.5049965,True,0.5034999,1773773223.457922,365.8766,158.75557,37.088837,17.923433,0.0114604775,365.8803,158.7521,665.6546,0.011505688295121407,0.9999337619907058,0.011505942687944972,45.88031,-81.247894,521.6546,0.0,-0.027528187,0.04874874,-0.03,0.0,0.0,0.0
1773773223.515075,True,0.73015594,1773773223.5145705,365.77982,158.67201,37.912163,17.831512,0.011705124,365.83008,158.71207,670.8429,0.01160527241500491,0.9999326289055217,0.011605533255937795,45.83008,-81.28793,526.8429,0.0,-0.027498048,0.048772763,-0.03,0.0,0.0,0.0
1773773223.5255568,True,0.73015594,1773773223.5145705,365.77982,158.67201,37.912163,17.831512,0.011705124,365.80493,158.69205,673.437,0.011655064474946662,0.9999320623629296,0.011655328538362745,45.80493,-81.30795,529.437,0.0,-0.02748296,0.048784774,-0.03,0.0,0.0,0.0
1773773223.5352995,True,0.73015594,1773773223.5145705,365.77982,158.67201,37.912163,17.831512,0.011705124,365.79236,158.68204,674.73413,0.011679960504917538,0.9999317790916336,0.01168022617907432,45.79236,-81.31796,530.73413,0.0,-0.027475417,0.04879078,-0.03,0.0,0.0,0.0
1773773223.5449848,True,0.73015594,1773773223.5145705,365.77982,158.67201,37.912163,17.831512,0.011705124,365.78607,158.67703,675.3827,0.011692408519902976,0.9999316374559856,0.011692674999291375,45.78607,-81.32297,531.3827,0.0,-0.027471645,0.04879378,-0.03,0.0,0.0,0.0
1773773223.555073,True,0.73015594,1773773223.5145705,365.77982,158.67201,37.912163,17.831512,0.011705124,365.78296,158.67453,675.7069,0.011698632527395695,0.9999315666381616,0.011698899409363533,45.78296,-81.32547,531.7069,0.0,-0.027469777,0.048795283,-0.03,0.0,0.0,0.0
1773773223.5651042,True,0.73015594,1773773223.5145705,365.77982,158.67201,37.912163,17.831512,0.011705124,365.78137,158.67328,675.869,0.011701744531142054,0.9999315312292496,0.011702011614390308,45.781372,-81.32672,531.869,0.0,-0.027468825,0.048796035,-0.03,0.0,0.0,0.0
1773773223.575133,True,0.80133194,1773773223.566243,364.77,158.72604,38.646408,18.241709,0.001261995,365.2757,158.69966,690.4227,0.00648186962686765,0.9999653674567963,0.0064820033333356925,45.275696,-81.30034,546.4227,0.0,-0.027165418,0.048780207,-0.03,0.0,0.0,0.0
1773773223.5851023,True,0.80133194,1773773223.566243,364.77,158.72604,38.646408,18.241709,0.001261995,365.02283,158.71286,697.6996,0.003871932174730448,0.9999822855705697,0.003871981415007063,45.022827,-81.28714,553.6996,0.0,-0.027013697,0.048772287,-0.03,0.0,0.0,0.0
1773773223.5952532,True,0.80133194,1773773223.566243,364.77,158.72604,38.646408,18.241709,0.001261995,364.89642,158.71945,701.338,0.0025669634486618466,0.9999907446274563,0.0025669815687852657,44.896423,-81.28055,557.338,0.0,-0.026937855,0.04876833,-0.03,0.0,0.0,0.0
1773773223.6052547,True,0.80133194,1773773223.566243,364.77,158.72604,38.646408,18.241709,0.001261995,364.8332,158.72275,703.1572,0.001914479085627546,0.9999949741558997,0.0019144863685170315,44.83319,-81.27725,559.1572,0.0,-0.026899915,0.048766352,-0.03,0.0,0.0,0.0
1773773223.6152954,True,0.80133194,1773773223.566243,364.77,158.72604,38.646408,18.241709,0.001261995,364.80157,158.7244,704.0669,0.0015882369041103957,0.9999970889201213,0.0015882401921580498,44.801575,-81.275604,560.0669,0.0,-0.026880946,0.048765365,-0.03,0.0,0.0,0.0
1773773223.6255064,True,0.76532555,1773773223.620885,365.31378,157.96675,39.44101,18.614052,0.009907678,365.05768,158.34558,719.11194,0.005747876290762971,0.9999740041411088,0.005747962412343989,45.05768,-81.65442,575.11194,0.0,-0.027034609,0.048992652,-0.03,0.0,0.0,0.0
1773773223.6352532,True,0.76532555,1773773223.620885,365.31378,157.96675,39.44101,18.614052,0.009907678,365.18573,158.15616,726.63446,0.007827695984089259,0.9999624617516025,0.007827829945974994,45.18573,-81.84384,582.63446,0.0,-0.027111439,0.049106307,-0.03,0.0,0.0,0.0
1773773223.644957,True,0.76532555,1773773223.620885,365.31378,157.96675,39.44101,18.614052,0.009907678,365.24976,158.06146,730.39575,0.008867605830752402,0.9999566905568494,0.008867757446169928,45.249756,-81.93854,586.39575,0.0,-0.027149854,0.049163125,-0.03,0.0,0.0,0.0
1773773223.6552243,True,0.76532555,1773773223.620885,365.31378,157.96675,39.44101,18.614052,0.009907678,365.28177,158.0141,732.27637,0.009387560754083974,0.999953804959473,0.009387718645575235,45.28177,-81.9859,588.27637,0.0,-0.027169062,0.049191542,-0.03,0.0,0.0,0.0
1773773223.665396,True,0.76532555,1773773223.620885,365.31378,157.96675,39.44101,18.614052,0.009907678,365.2978,157.99042,733.2167,0.009647538215749759,0.9999523621607846,0.009647698484604174,45.29779,-82.00958,589.2167,0.0,-0.027178675,0.04920575,-0.03,0.0,0.0,0.0
