time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773825715.7694283,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.7790332,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.7893264,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.799374,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.809442,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.819679,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.829717,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.8388147,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.8493881,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.8594387,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.8690052,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.8795786,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.8891299,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.8992937,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.9093094,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.919342,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.9289684,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.9390013,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.9490578,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.9594483,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.9689808,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.979013,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.9890902,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.9991186,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.0093286,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.0189557,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.029051,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.039098,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.0492811,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.0598314,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.0693905,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.079085,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.0891538,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.0992033,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.1094303,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.120031,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.1290755,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.1391191,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.149168,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.1592028,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.1692653,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.1787894,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.188895,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.1991818,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.209236,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.2187853,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.2295856,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.239233,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.2488573,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.2599,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.269477,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.279007,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.2890992,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.2991807,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.308937,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.3190002,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.3292575,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.3393054,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.3493524,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.359907,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.3689692,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.3790638,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.3893025,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.3994424,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.4102626,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.419392,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.4290745,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.4391203,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.4492812,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.4588249,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.4693499,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.478937,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.4900017,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.4991336,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.509307,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.5193577,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.5290883,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.5391278,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.548992,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.5590694,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.569116,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.5801837,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.5892158,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.5995011,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.609061,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.6192055,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.6297815,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.6393647,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.64918,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.6592338,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.671667,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.6793275,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.6904268,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.69898,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.7090127,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.719066,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.7289162,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.739071,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.7491171,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.7593193,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.770888,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.7794387,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.7889903,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.799431,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.8090081,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.8190775,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.8292887,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.838819,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.8493648,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.8595686,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.8706026,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.8796172,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.8894596,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.8990114,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.9090912,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.9191754,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.9292135,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.9392502,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.9510946,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.959149,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.9692361,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.9789305,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.9890172,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825716.9990952,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.0097842,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.0188506,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.0294101,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.046599,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.0576868,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.0674596,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.077023,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.0871704,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.0972588,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.1073375,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.1173875,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.1269455,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.1380997,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.1478903,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.1575084,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.16707,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.1771235,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.1872382,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.197344,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.206899,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.2170162,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.2276962,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.237763,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.2471342,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.2577004,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.2677445,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.2773643,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.2874024,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.2970018,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.3076322,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.317174,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.3273911,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.3372195,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.347268,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.3573637,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.3679218,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.377061,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.3876276,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825717.3972108,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
