time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806342.2708082,True,0.89653295,1773806342.2618027,398.5816,272.91895,15.837998,35.773174,1.4728006,398.358207674213,274.73165383142083,567.1242734521295,0.9951499872795073,0.09815134420939278,1.4724845907301676,186.35820767421302,154.73165383142083,-2.071254218882215,-1.4724845907301676,-0.03,-0.03,0.03,0.0,0.0,-0.014724845907301677
1773806342.2814085,True,0.89653295,1773806342.2618027,398.5816,272.91895,15.837998,35.773174,1.4728006,398.4028869401517,274.3691121276367,566.959641562975,0.9951656694807409,0.09805762441170839,1.4725793986663531,186.4028869401517,154.3691121276367,-2.071544553465276,-1.4725793986663531,-0.03,-0.03,0.03,0.0,0.0,-0.014725793986663531
1773806342.2909877,True,0.89653295,1773806342.2618027,398.5816,272.91895,15.837998,35.773174,1.4728006,398.43863035290263,274.0790787646094,566.8443992405669,0.9951766470216044,0.09799202055332931,1.4726457634978531,186.43863035290263,154.0790787646094,-2.071747837840102,-1.4726457634978531,-0.03,-0.03,0.03,0.0,0.0,-0.014726457634978532
1773806342.300767,True,0.8967199,1773806342.295059,398.6401,272.12088,16.010633,35.842827,1.4684833,398.47892552255655,273.68743903707815,568.9509793707405,0.9950548297286566,0.09923479143607816,1.4713970249233963,186.47892552255655,153.68743903707815,-2.068038397591658,-1.4713970249233963,-0.03,-0.03,0.03,0.0,0.0,-0.014713970249233963
1773806342.310916,True,0.8967199,1773806342.295059,398.6401,272.12088,16.010633,35.842827,1.4684833,398.51116165827966,273.37412725505317,570.425585461862,0.9949695576235932,0.10010473105400236,1.4705229108268858,186.51116165827966,153.37412725505317,-2.065449952366499,-1.4705229108268858,-0.03,-0.03,0.03,0.0,0.0,-0.014705229108268858
1773806342.320987,True,0.8967199,1773806342.295059,398.6401,272.12088,16.010633,35.842827,1.4684833,398.53695056685814,273.12347782943317,571.4578097256472,0.9949098671500488,0.1007136887865493,1.4699110332119183,186.53695056685814,153.12347782943317,-2.0636420190008016,-1.4699110332119183,-0.03,-0.03,0.03,0.0,0.0,-0.014699110332119182
1773806342.3311217,True,0.84003973,1773806342.328116,398.92865,270.96393,15.085455,35.74803,1.4651957,398.6152904339553,272.6915679080778,561.8030656849061,0.9947657356207489,0.10212093596055699,1.4684964159626681,186.6152904339553,152.6915679080778,-2.0806813042058514,-1.4684964159626681,-0.03,-0.03,0.03,0.0,0.0,-0.014684964159626682
1773806342.3410974,True,0.84003973,1773806342.328116,398.92865,270.96393,15.085455,35.74803,1.4651957,398.67796232763305,272.3460399709935,555.0447448563874,0.994664843550239,0.10310600898236238,1.4675061841107067,186.67796232763305,152.3460399709935,-2.092783943898844,-1.4675061841107067,-0.03,-0.03,0.03,0.0,0.0,-0.014675061841107067
1773806342.3511174,True,0.84003973,1773806342.328116,398.92865,270.96393,15.085455,35.74803,1.4651957,398.72809984257526,272.0696176213261,550.3139202764243,0.9945942191008821,0.10379556009762617,1.4668130231283505,186.72809984257526,152.06961762132607,-2.1013437962168395,-1.4668130231283505,-0.03,-0.03,0.03,0.0,0.0,-0.014668130231283506
1773806342.360874,True,0.84003973,1773806342.328116,398.92865,270.96393,15.085455,35.74803,1.4651957,398.768209854529,271.8484797415921,547.0023430704501,0.9945447819863322,0.1042782458783108,1.4663278114978755,186.768209854529,151.8484797415921,-2.1073795898530077,-1.4663278114978755,-0.03,-0.03,0.03,0.0,0.0,-0.014663278114978756
1773806342.3712032,True,0.8637015,1773806342.3618898,398.76337,270.38132,15.173216,36.198673,1.4817071,398.76724122346695,271.55504722100807,547.6767317020494,0.9949916009562518,0.0996862007751701,1.4709415568102553,186.76724122346695,151.55504722100807,-2.106147468526387,-1.4709415568102553,-0.03,-0.03,0.03,0.0,0.0,-0.014709415568102553
1773806342.3812413,True,0.8637015,1773806342.3618898,398.76337,270.38132,15.173216,36.198673,1.4817071,398.76646631861735,271.32030120454084,548.148803744169,0.9953043742351957,0.0964717692029716,1.4741712625965626,186.76646631861735,151.32030120454084,-2.1052858859914814,-1.4741712625965626,-0.03,-0.03,0.03,0.0,0.0,-0.014741712625965627
1773806342.3910146,True,0.8637015,1773806342.3618898,398.76337,270.38132,15.173216,36.198673,1.4817071,398.76584639473765,271.1325043913671,548.4792541736526,0.9955233155304564,0.09422166710243265,1.4764320560332604,186.76584639473765,151.1325043913671,-2.1046832195958887,-1.4764320560332604,-0.03,-0.03,0.03,0.0,0.0,-0.014764320560332604
1773806342.400615,True,0.8365053,1773806342.3965375,398.5161,270.0524,15.48585,36.427334,1.4945264,398.7158997720402,270.9164832494218,553.1679425211662,0.995994178198665,0.08881397207501483,1.481860377811652,186.7158997720402,150.9164832494218,-2.096171026813292,-1.481860377811652,-0.03,-0.03,0.03,0.0,0.0,-0.014818603778116519
1773806342.410862,True,0.8365053,1773806342.3965375,398.5161,270.0524,15.48585,36.427334,1.4945264,398.6759424738822,270.74366633586556,556.4500243644256,0.996323782066411,0.08502858555582235,1.4856602951094255,186.67594247388217,150.74366633586556,-2.0902553125535066,-1.4856602951094255,-0.03,-0.03,0.03,0.0,0.0,-0.014856602951094255
1773806342.4209716,True,0.8365053,1773806342.3965375,398.5161,270.0524,15.48585,36.427334,1.4945264,398.6439766353558,270.6054128050206,558.7474816547073,0.9965545047738331,0.08237881499238761,1.488320214233772,186.64397663535578,150.6054128050206,-2.086135036946459,-1.488320214233772,-0.03,-0.03,0.03,0.0,0.0,-0.01488320214233772
1773806342.4312966,True,0.8064573,1773806342.427987,399.19653,269.58078,15.779839,38.027573,1.4959931,398.7544879489097,270.4004862498759,571.1439280762638,0.9967492170688913,0.08008520505319226,1.490622159656713,186.75448794890968,150.40048624987588,-2.06419143468414,-1.490622159656713,-0.03,-0.03,0.03,0.0,0.0,-0.014906221596567132
1773806342.4411788,True,0.8064573,1773806342.427987,399.19653,269.58078,15.779839,38.027573,1.4959931,398.8428969997528,270.2365450057601,579.8214405713534,0.996885515675432,0.07847967809575551,1.492233494426882,186.84289699975278,150.2365450057601,-2.0491124807007717,-1.492233494426882,-0.03,-0.03,0.03,0.0,0.0,-0.01492233494426882
1773806342.450894,True,0.8064573,1773806342.427987,399.19653,269.58078,15.779839,38.027573,1.4959931,398.9136242404273,270.1053920104675,585.8956993179161,0.9969809247000105,0.0773558092255498,1.4933614103317465,186.91362424042728,150.10539201046748,-2.038690889535144,-1.4933614103317465,-0.03,-0.03,0.03,0.0,0.0,-0.014933614103317465
1773806342.4609036,True,0.8064573,1773806342.427987,399.19653,269.58078,15.779839,38.027573,1.4959931,398.97020603296687,270.0004696142334,590.1476804405099,0.9970477110172156,0.0765691010164058,1.4941509406518347,186.97020603296687,150.0004696142334,-2.0314598643485513,-1.4941509406518347,-0.03,-0.03,0.03,0.0,0.0,-0.014941509406518347
1773806342.4709458,True,0.8647362,1773806342.462435,398.40393,268.89557,16.410772,36.026314,1.4996173,398.856950959186,269.77948946091794,590.4692576560132,0.9971737512560888,0.07493404062923456,1.4957908765850223,186.856950959186,149.77948946091794,-2.030915103024062,-1.4957908765850223,-0.03,-0.03,0.03,0.0,0.0,-0.014957908765850222
1773806342.480949,True,0.8647362,1773806342.462435,398.40393,268.89557,16.410772,36.026314,1.4996173,398.76634690016135,269.60270533826565,590.6943617068655,0.9972619794233,0.07378949835821469,1.4969388260915548,186.76634690016135,149.60270533826565,-2.030533946595118,-1.4969388260915548,-0.03,-0.03,0.03,0.0,0.0,-0.014969388260915548
1773806342.4910367,True,0.8647362,1773806342.462435,398.40393,268.89557,16.410772,36.026314,1.4996173,398.6938636529416,269.4612780401438,590.8519345424621,0.9973237391403478,0.07298831876850079,1.4977423861019448,186.69386365294162,149.46127804014378,-2.03026722351024,-1.4977423861019448,-0.03,-0.03,0.03,0.0,0.0,-0.014977423861019449
1773806342.5012982,True,0.8351074,1773806342.496556,398.31476,268.58875,16.570698,36.121624,1.4776561,398.61804258250953,269.2867714555525,593.1644999316766,0.9968262932926153,0.07899350087598588,1.4917165834364663,186.61804258250953,149.28677145555253,-2.026360912309565,-1.4917165834364663,-0.03,-0.03,0.03,0.0,0.0,-0.014917165834364664
1773806342.5111618,True,0.8351074,1773806342.496556,398.31476,268.58875,16.570698,36.121624,1.4776561,398.5573857261639,269.1471661878795,594.7832957041267,0.9964780811992027,0.08319712835122543,1.4874983413702316,186.5573857261639,149.14716618787952,-2.023635545453579,-1.4874983413702316,-0.03,-0.03,0.03,0.0,0.0,-0.014874983413702317
1773806342.5211842,True,0.8351074,1773806342.496556,398.31476,268.58875,16.570698,36.121624,1.4776561,398.50886024108735,269.0354819737411,595.9164527448418,0.9962343327338137,0.08613966758389312,1.4845455767676043,186.50886024108735,149.03548197374113,-2.021732198477509,-1.4845455767676043,-0.03,-0.03,0.03,0.0,0.0,-0.014845455767676043
1773806342.5309806,True,0.84348106,1773806342.5282478,398.52808,268.1359,16.733572,35.899742,1.4571208,398.5127034272449,268.85556453407105,597.3607857202173,0.9954277996618588,0.09432703341719512,1.4763181457116419,186.5127034272449,148.85556453407105,-2.0193114137107213,-1.4763181457116419,-0.03,-0.03,0.03,0.0,0.0,-0.01476318145711642
1773806342.5409102,True,0.84348106,1773806342.5282478,398.52808,268.1359,16.733572,35.899742,1.4571208,398.5157779761709,268.711630582335,598.3718188029802,0.9948632265114903,0.10005818950050652,1.4705585784696023,186.5157779761709,148.71163058233498,-2.0176203444534693,-1.4705585784696023,-0.03,-0.03,0.03,0.0,0.0,-0.014705585784696024
1773806342.551229,True,0.84348106,1773806342.5282478,398.52808,268.1359,16.733572,35.899742,1.4571208,398.51823761531176,268.59648342094613,599.0795419609142,0.9944680253062324,0.1040699987588245,1.4665269393934874,186.51823761531176,148.59648342094613,-2.016438295205327,-1.4665269393934874,-0.03,-0.03,0.03,0.0,0.0,-0.014665269393934874
1773806342.5615106,True,0.84348106,1773806342.5282478,398.52808,268.1359,16.733572,35.899742,1.4571208,398.5202053266244,268.50436569183506,599.574948171468,0.9941913844625518,0.1068782652396471,1.463704901777316,186.52020532662442,148.50436569183506,-2.0156116913043025,-1.463704901777316,-0.03,-0.03,0.03,0.0,0.0,-0.01463704901777316
1773806342.5711231,True,0.8500309,1773806342.5647345,398.63205,267.8304,17.378304,35.708286,1.4710763,398.5425741734089,268.36957531713995,605.8672952629963,0.9944435907215211,0.10468125204021034,1.4659164249186694,186.54257417340892,148.36957531713995,-2.005171698384278,-1.4659164249186694,-0.03,-0.03,0.03,0.0,0.0,-0.014659164249186694
1773806342.5808332,True,0.8500309,1773806342.5647345,398.63205,267.8304,17.378304,35.708286,1.4710763,398.56046925083655,268.2617430173838,610.2719382270661,0.9946201351027996,0.10314334280060461,1.4674644376096915,186.56046925083655,148.26174301738382,-1.9979280175582779,-1.4674644376096915,-0.03,-0.03,0.03,0.0,0.0,-0.014674644376096915
1773806342.5910475,True,0.8500309,1773806342.5647345,398.63205,267.8304,17.378304,35.708286,1.4710763,398.57478531277866,268.17547717757895,613.3551883019151,0.9947437161696945,0.1020668063328806,1.4685480156722401,186.57478531277866,148.17547717757895,-1.9928884813573848,-1.4685480156722401,-0.03,-0.03,0.03,0.0,0.0,-0.014685480156722401
1773806342.6015022,True,0.85408574,1773806342.5960596,398.56293,267.5033,17.358498,35.375694,1.4615405,398.5724136994417,268.04104092175066,613.5693044187624,0.9945318550682534,0.10415835469046043,1.4664457044385706,186.5724136994417,148.04104092175066,-1.9925394523498277,-1.4664457044385706,-0.03,-0.03,0.03,0.0,0.0,-0.014664457044385706
1773806342.6112213,True,0.85408574,1773806342.5960596,398.56293,267.5033,17.358498,35.375694,1.4615405,398.57051640877216,267.933491917088,613.7191857005555,0.9943835522972444,0.10562243854076632,1.4649741033567931,186.57051640877216,147.93349191708802,-1.9922952045079472,-1.4649741033567931,-0.03,-0.03,0.03,0.0,0.0,-0.014649741033567932
1773806342.6207314,True,0.85408574,1773806342.5960596,398.56293,267.5033,17.358498,35.375694,1.4615405,398.5689985762365,267.84745271335794,613.8241025978107,0.9942797403575383,0.10664729723598045,1.4639439947774222,186.56899857623648,147.84745271335794,-1.9921242665076162,-1.4639439947774222,-0.03,-0.03,0.03,0.0,0.0,-0.014639439947774223
1773806342.6310573,True,0.86810106,1773806342.6292636,398.21182,267.55658,17.08355,35.427246,1.4570677,398.49756336294234,267.7892780886551,611.2437968672956,0.9940577793900123,0.10869818585236221,1.4618810946503182,186.49756336294234,147.78927808865512,-1.9963367832951864,-1.4618810946503182,-0.03,-0.03,0.03,0.0,0.0,-0.014618810946503183
1773806342.6409783,True,0.86810106,1773806342.6292636,398.21182,267.55658,17.08355,35.427246,1.4570677,398.440415192307,267.74273838889286,609.437582855935,0.993902406712744,0.11013380788382943,1.4604370691282567,186.440415192307,147.74273838889286,-1.9992961392083128,-1.4604370691282567,-0.03,-0.03,0.03,0.0,0.0,-0.014604370691282566
1773806342.6512074,True,0.86810106,1773806342.6292636,398.21182,267.55658,17.08355,35.427246,1.4570677,398.3946966557987,267.70550662908306,608.1732330479826,0.9937936458386563,0.11113874330585649,1.4594262572373418,186.39469665579873,147.70550662908306,-2.0013729115987426,-1.4594262572373418,-0.03,-0.03,0.03,0.0,0.0,-0.014594262572373418
1773806342.661221,True,0.86810106,1773806342.6292636,398.21182,267.55658,17.08355,35.427246,1.4570677,398.35812182659214,267.6757212212352,607.288188182416,0.9937175132267948,0.11184219810127544,1.4587186931228802,186.35812182659214,147.67572122123522,-2.0028292227683573,-1.4587186931228802,-0.03,-0.03,0.03,0.0,0.0,-0.014587186931228803
1773806342.6710796,True,0.87207353,1773806342.661221,397.94916,267.7281,17.51567,36.156723,1.4533858,398.2763290042425,267.6861946527695,615.0945112687068,0.9935368498565182,0.11343181698838391,1.4571188268647832,186.27632900424248,147.68619465276947,-1.9900567428992864,-1.4571188268647832,-0.03,-0.03,0.03,0.0,0.0,-0.014571188268647832
1773806342.6811273,True,0.87207353,1773806342.661221,397.94916,267.7281,17.51567,36.156723,1.4533858,398.2108947463627,267.69457339799686,620.5589374291103,0.9934103854973246,0.11454455020935983,1.4559989215535012,186.21089474636273,147.69457339799686,-1.9812120918547034,-1.4559989215535012,-0.03,-0.03,0.03,0.0,0.0,-0.014559989215535012
1773806342.6911786,True,0.87207353,1773806342.661221,397.94916,267.7281,17.51567,36.156723,1.4533858,398.15854734005893,267.70127639417876,624.3840357413928,0.9933218604458891,0.11532346346404297,1.4552149901026716,186.15854734005893,147.70127639417876,-1.9750670548024203,-1.4552149901026716,-0.03,-0.03,0.03,0.0,0.0,-0.014552149901026717
1773806342.700761,True,0.8748251,1773806342.6977184,397.93222,267.54398,17.6263,36.32778,1.4561225,398.11328196384403,267.66981628135864,629.1661455756156,0.9933549505454535,0.11505321824418971,1.4554872494978097,186.11328196384403,147.66981628135864,-1.9674373115278712,-1.4554872494978097,-0.03,-0.03,0.03,0.0,0.0,-0.014554872494978097
1773806342.7111511,True,0.8748251,1773806342.6977184,397.93222,267.54398,17.6263,36.32778,1.4561225,398.07706966287213,267.64464819110253,632.5136224595715,0.9933781136151486,0.11486404659029242,1.4556778305008709,186.07706966287213,147.64464819110253,-1.9621309179031756,-1.4556778305008709,-0.03,-0.03,0.03,0.0,0.0,-0.014556778305008709
1773806342.720918,True,0.8748251,1773806342.6977184,397.93222,267.54398,17.6263,36.32778,1.4561225,398.04809982209457,267.6245137188977,634.8568562783406,0.9933943277639352,0.11473162643256432,1.455811236913392,186.04809982209457,147.62451371889767,-1.95843312546106,-1.455811236913392,-0.03,-0.03,0.03,0.0,0.0,-0.01455811236913392
1773806342.730989,True,0.8731981,1773806342.7284648,397.59888,267.45807,17.283356,36.993378,1.4681815,397.9582552483007,267.59122474464937,636.2107063772603,0.9937979442262626,0.11104259200042534,1.459522292275059,185.9582552483007,147.59122474464937,-1.9563028679504808,-1.459522292275059,-0.03,-0.03,0.03,0.0,0.0,-0.014595222922750591
1773806342.7411292,True,0.8731981,1773806342.7284648,397.59888,267.45807,17.283356,36.993378,1.4681815,397.8863795892656,267.5645935652508,637.1584014465041,0.9940804757498916,0.10846026789792805,1.4621200747669933,185.88637958926557,147.5645935652508,-1.954814383208082,-1.4621200747669933,-0.03,-0.03,0.03,0.0,0.0,-0.014621200747669934
1773806342.7511556,True,0.8731981,1773806342.7284648,397.59888,267.45807,17.283356,36.993378,1.4681815,397.82887906203746,267.5432886217319,637.8217879949747,0.9942782478164318,0.10665264102617995,1.4639385221877133,185.82887906203746,147.5432886217319,-1.9537737605947596,-1.4639385221877133,-0.03,-0.03,0.03,0.0,0.0,-0.014639385221877133
1773806342.7611847,True,0.8731981,1773806342.7284648,397.59888,267.45807,17.283356,36.993378,1.4681815,397.782878640255,267.5262446669168,638.2861585789041,0.9944166882630101,0.10538730221595628,1.4652114277613502,185.78287864025498,147.5262446669168,-1.953045968552286,-1.4652114277613502,-0.03,-0.03,0.03,0.0,0.0,-0.014652114277613502
1773806342.771192,True,0.8740796,1773806342.764342,397.4173,267.44293,17.572884,36.443577,1.4726673,397.70976238486026,267.50958215931473,638.9259396673422,0.9946484456430678,0.10316258572421391,1.4674482172469745,185.70976238486026,147.50958215931473,-1.9520441284619394,-1.4674482172469745,-0.03,-0.03,0.03,0.0,0.0,-0.014674482172469746
1773806342.7811291,True,0.8740796,1773806342.764342,397.4173,267.44293,17.572884,36.443577,1.4726673,397.6512693805445,267.49625215323306,639.3737864292489,0.9948106758091082,0.10160528417999426,1.4690139685312145,185.65126938054448,147.49625215323306,-1.9513434371121923,-1.4690139685312145,-0.03,-0.03,0.03,0.0,0.0,-0.014690139685312145
