time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802980.7981877,True,0.7449444,1773802980.7641823,394.15994,266.86874,41.62627,17.794085,0.029378766,394.25507,271.34872,763.4391,0.029098777289125008,0.9995704034724722,0.02910306395880141,182.25507,151.34872,-1.7739993230955569,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.807787,True,0.7449444,1773802980.7641823,394.15994,266.86874,41.62627,17.794085,0.029378766,394.23605,270.45273,756.6178,0.02918150615715734,0.9995698249570273,0.029185774984257187,182.23605,150.45273,-1.7829744777145249,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.818382,True,0.7449444,1773802980.7641823,394.15994,266.86874,41.62627,17.794085,0.029378766,394.22086,269.73593,751.8429,0.029239416364779974,0.999569419996216,0.02924367252144307,182.22086,149.73593,-1.7893052817304487,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.8279538,True,0.8312105,1773802980.826907,391.51926,265.48047,41.21512,16.980858,0.03403005,393.68054,268.88483,736.2505,0.030674636165938164,0.9995249041141852,0.030679587272733087,181.68054,148.88483,-1.8102622854453259,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.8382668,True,0.8312105,1773802980.826907,391.51926,265.48047,41.21512,16.980858,0.03403005,393.2483,268.20395,725.3357,0.031679290026748894,0.9994937429967636,0.03168472875387478,181.24829,148.20395,-1.8251980904173193,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.8483145,True,0.8312105,1773802980.826907,391.51926,265.48047,41.21512,16.980858,0.03403005,392.9025,267.65924,717.69543,0.032382547729316404,0.9994719302145685,0.03238832709650227,180.9025,147.65924,-1.8357873890155718,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.858429,True,0.8312105,1773802980.826907,391.51926,265.48047,41.21512,16.980858,0.03403005,392.62585,267.22348,712.3472,0.03287482812111366,0.9994566612670319,0.03288084516393727,180.62585,147.22348,-1.8432671876471387,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.8682828,True,0.8312105,1773802980.826907,391.51926,265.48047,41.21512,16.980858,0.03403005,392.40454,266.87488,708.6035,0.03321942439537175,0.9994459730037564,0.03322560728439979,180.40454,146.87488,-1.8485364790728818,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.8782456,True,0.8312105,1773802980.826907,391.51926,265.48047,41.21512,16.980858,0.03403005,392.2275,266.596,705.9829,0.033460641787352405,0.9994384912194636,0.03346694045976594,180.22751,146.59601,-1.8522416684377994,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.8882608,True,0.8068056,1773802980.8832603,386.94867,265.3953,42.486073,16.70371,0.02494479,391.17175,266.35587,707.0906,0.030905110102132854,0.9995136123133123,0.030910301136338414,179.17175,146.35587,-1.8506739007084871,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.8983407,True,0.8068056,1773802980.8832603,386.94867,265.3953,42.486073,16.70371,0.02494479,390.32715,266.16376,707.86597,0.02911623792247917,0.9995661970790064,0.029120639772651308,178.32715,146.16376,-1.8495779523327056,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.908285,True,0.8068056,1773802980.8832603,386.94867,265.3953,42.486073,16.70371,0.02494479,389.65146,266.01007,708.4087,0.02786402739672159,0.9996030064149922,0.027867877151253686,177.65146,146.01007,-1.8488115119654638,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.9182587,True,0.8068056,1773802980.8832603,386.94867,265.3953,42.486073,16.70371,0.02494479,389.1109,265.88712,708.7886,0.026987480028691283,0.9996287729501824,0.02699094591946352,177.1109,145.88712,-1.8482754286998897,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.9282947,True,0.8068056,1773802980.8832603,386.94867,265.3953,42.486073,16.70371,0.02494479,388.67847,265.78876,709.05457,0.02637389687107007,0.9996468095248154,0.02637709616965513,176.67847,145.78876,-1.8479001994800477,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.9378195,True,0.8068056,1773802980.8832603,386.94867,265.3953,42.486073,16.70371,0.02494479,388.33252,265.71008,709.2407,0.025944388660735222,0.9996594351270586,0.02594740266693206,176.33252,145.71008,-1.8476377078657906,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.9478164,True,0.8977587,1773802980.9449093,383.6532,266.23322,41.915245,16.714876,0.028426489,387.39667,265.8147,706.65094,0.026687870244431908,0.9996404029604912,0.02669113036903115,175.39667,145.8147,-1.8512958164661595,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.9578705,True,0.8977587,1773802980.9449093,383.6532,266.23322,41.915245,16.714876,0.028426489,386.64798,265.8984,704.8381,0.027208307353019587,0.9996270804438939,0.027211739086714388,174.64798,145.8984,-1.8538646016827092,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.967955,True,0.8977587,1773802980.9449093,383.6532,266.23322,41.915245,16.714876,0.028426489,386.04904,265.9654,703.5691,0.027572613329030965,0.9996177546822759,0.027576164683830187,174.04904,145.9654,-1.8556665712528817,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.9781604,True,0.8977587,1773802980.9449093,383.6532,266.23322,41.915245,16.714876,0.028426489,385.5699,266.01898,702.6808,0.027827627512238926,0.9996112266491433,0.027831262294171336,173.56989,146.01898,-1.8569299992758088,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.9883225,True,0.8977587,1773802980.9449093,383.6532,266.23322,41.915245,16.714876,0.028426489,385.18655,266.06183,702.059,0.028006137440484496,0.9996066570259504,0.02800983045006571,173.18655,146.06183,-1.8578151968022434,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.997874,True,0.8977587,1773802980.9449093,383.6532,266.23322,41.915245,16.714876,0.028426489,384.8799,266.09613,701.6238,0.0281310943902564,0.9996034582897154,0.028134828068166952,172.87991,146.09613,-1.8584353589709706,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.0079622,True,0.88303673,1773802980.999884,380.83563,267.77237,42.934273,18.808868,0.033237595,384.07104,266.4314,733.40015,0.029661208766661347,0.9995567253984914,0.029665657160876793,172.07104,146.4314,-1.8141411937308396,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.018022,True,0.88303673,1773802980.999884,380.83563,267.77237,42.934273,18.808868,0.033237595,383.42395,266.6996,755.6436,0.03073228883014481,0.9995240123746345,0.030737240370313758,171.42395,146.69958,-1.7842628508412355,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.0278788,True,0.88303673,1773802980.999884,380.83563,267.77237,42.934273,18.808868,0.033237595,382.9063,266.91412,771.21405,0.03148204487458323,0.9995011132579347,0.03148734848371205,170.90631,146.91412,-1.763866671688575,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.0381238,True,0.88303673,1773802980.999884,380.83563,267.77237,42.934273,18.808868,0.033237595,382.4922,267.08575,782.1134,0.03200687410569013,0.9994850838762448,0.03201242357404632,170.49219,147.08575,-1.7498329671031063,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.0481658,True,0.88303673,1773802980.999884,380.83563,267.77237,42.934273,18.808868,0.033237595,382.1609,267.22308,789.7429,0.032374254567464955,0.999473863309062,0.032379975668995475,170.16089,147.22308,-1.7401252050022449,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.0581706,True,0.8613897,1773802981.0571706,380.6736,267.78183,44.784904,18.160648,0.039027285,381.86346,267.33484,796.8169,0.03436719169342021,0.9994032639697042,0.0343741670304251,169.86346,147.33484,-1.7312077500556693,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.068129,True,0.8613897,1773802981.0571706,380.6736,267.78183,44.784904,18.160648,0.039027285,381.62552,267.42426,801.7687,0.035762247681588887,0.9993538444321538,0.03577010682896868,169.62552,147.42426,-1.7250125533951877,-0.03577010682896864,-0.03,-0.03,0.03,0.0,0.0,-0.0003577010682896864
1773802981.0783226,True,0.8613897,1773802981.0571706,380.6736,267.78183,44.784904,18.160648,0.039027285,381.43515,267.4958,805.2349,0.036738786873306964,0.9993192507558685,0.03674726417651816,169.43515,147.49579,-1.720698572898822,-0.03674726417651808,-0.03,-0.03,0.03,0.0,0.0,-0.0003674726417651808
1773802981.0880225,True,0.8613897,1773802981.0571706,380.6736,267.78183,44.784904,18.160648,0.039027285,381.28287,267.55298,807.6613,0.037422364307509615,0.9992950351824688,0.037431272911319154,169.28287,147.55298,-1.7176898299818322,-0.03743127291131909,-0.03,-0.03,0.03,0.0,0.0,-0.0003743127291131909
1773802981.0982704,True,0.8613897,1773802981.0571706,380.6736,267.78183,44.784904,18.160648,0.039027285,381.16104,267.59875,809.3598,0.03790086851145147,0.999278084281089,0.03791007793837354,169.16104,147.59875,-1.7155891246907828,-0.03791007793837364,-0.03,-0.03,0.03,0.0,0.0,-0.0003791007793837364
1773802981.1083817,True,0.8613897,1773802981.0571706,380.6736,267.78183,44.784904,18.160648,0.039027285,381.06357,267.63538,810.54877,0.03823582145421077,0.9992662186501231,0.03824524078831115,169.06357,147.63538,-1.7141211943853025,-0.03824524078831093,-0.03,-0.03,0.03,0.0,0.0,-0.0003824524078831093
1773802981.1180267,True,0.8613897,1773802981.0571706,380.6736,267.78183,44.784904,18.160648,0.039027285,380.9856,267.66467,811.38104,0.038470288514142276,0.999257912708447,0.03847985440873422,168.9856,147.66467,-1.7130948989922254,-0.03847985440873414,-0.03,-0.03,0.03,0.0,0.0,-0.00038479854408734137
1773802981.127886,True,0.89728606,1773802981.1180267,381.10342,267.19812,41.655716,17.285255,0.030145569,381.00916,267.57138,783.97565,0.03597150290678682,0.9993442359210545,0.03597957361915657,169.00916,147.57138,-1.7474547388010213,-0.03597957361915638,-0.03,-0.03,0.03,0.0,0.0,-0.0003597957361915638
1773802981.1379416,True,0.89728606,1773802981.1180267,381.10342,267.19812,41.655716,17.285255,0.030145569,381.028,267.49673,764.7919,0.034222352981638005,0.9994046621698797,0.0342293644400943,169.02802,147.49673,-1.7722289461030127,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.1480248,True,0.89728606,1773802981.1180267,381.10342,267.19812,41.655716,17.285255,0.030145569,381.0431,267.437,751.3632,0.03299794803403383,0.9994469605440574,0.03300421848115114,169.04309,147.43701,-1.7899435349973354,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.1579967,True,0.89728606,1773802981.1180267,381.10342,267.19812,41.655716,17.285255,0.030145569,381.05518,267.38925,741.96313,0.032140864570710914,0.9994765694059817,0.032146618820524685,169.05518,147.38925,-1.8025331396016826,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.168215,True,0.89728606,1773802981.1180267,381.10342,267.19812,41.655716,17.285255,0.030145569,381.06482,267.35104,735.3831,0.03154090614638487,0.9994972956093288,0.03154630107104417,169.06482,147.35104,-1.811441056353096,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.1779013,True,0.5329543,1773802981.1752524,382.2336,264.0792,43.030907,16.943302,0.015573595,381.29858,266.6967,733.4939,0.02675052386197886,0.9996117271339542,0.026754528897045847,169.29858,146.69669,-1.8140133819047803,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.1881886,True,0.5329543,1773802981.1752524,382.2336,264.0792,43.030907,16.943302,0.015573595,381.4856,266.1732,732.17145,0.023397256262894656,0.9996918292011919,0.023400196825285977,169.4856,146.17319,-1.815817973258294,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.19825,True,0.5329543,1773802981.1752524,382.2336,264.0792,43.030907,16.943302,0.015573595,381.6352,265.7544,731.2457,0.021049968943535714,0.9997479006482584,0.0210521663512103,169.6352,145.7544,-1.8170830909745967,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.207762,True,0.5329543,1773802981.1752524,382.2336,264.0792,43.030907,16.943302,0.015573595,381.75488,265.41934,730.5977,0.019406867819984453,0.9997871506612048,0.019408562052618657,169.75488,145.41934,-1.8179696725426198,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.2178044,True,0.5329543,1773802981.1752524,382.2336,264.0792,43.030907,16.943302,0.015573595,381.85062,265.1513,730.1441,0.01825669703349857,0.9998146256702674,0.018258052899882464,169.85062,145.1513,-1.8185907660258593,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.2278953,True,0.5329543,1773802981.1752524,382.2336,264.0792,43.030907,16.943302,0.015573595,381.92722,264.9369,729.82654,0.017451577482958454,0.9998338581766112,0.017452705172332605,169.92722,144.93689,-1.8190258070428682,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.237692,True,0.44094595,1773802981.2324357,379.10703,263.7944,40.807884,16.795494,0.020516712,381.3632,264.70837,716.4951,0.018370686102110404,0.9998205626163916,0.018371915794804364,169.36319,144.70837,-1.8374612095501812,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.2478027,True,0.44094595,1773802981.2324357,379.10703,263.7944,40.807884,16.795494,0.020516712,380.91196,264.52557,707.16315,0.01901406213551677,0.9998112557242378,0.01901535939430645,168.91196,144.52557,-1.850571297118599,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.2583802,True,0.44094595,1773802981.2324357,379.10703,263.7944,40.807884,16.795494,0.020516712,380.551,264.37933,700.63074,0.019464425358901225,0.9998047408997301,0.01946576770362182,168.551,144.37933,-1.859851679600843,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.2680578,True,0.44094595,1773802981.2324357,379.10703,263.7944,40.807884,16.795494,0.020516712,380.2622,264.26233,696.0581,0.019779679615270343,0.9998001805225749,0.019781052323690915,168.2622,144.26233,-1.8663995176841093,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.278102,True,0.44094595,1773802981.2324357,379.10703,263.7944,40.807884,16.795494,0.020516712,380.0312,264.16876,692.85724,0.020000357594728724,0.9997969882585662,0.020001750932587166,168.03119,144.16876,-1.871008706925374,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.2878115,True,0.44094595,1773802981.2324357,379.10703,263.7944,40.807884,16.795494,0.020516712,379.84637,264.09387,690.61664,0.02015483218034959,0.9997947536737601,0.020156239639150697,167.84637,144.09387,-1.8742477781921312,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.297743,True,0.7703789,1773802981.2893336,378.54065,263.83575,42.569973,17.944372,0.0214571,379.58524,264.04224,712.59906,0.020545018673616987,0.9997872691483662,0.020546498380935196,167.58524,144.04224,-1.8429137815166219,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.3082328,True,0.7703789,1773802981.2893336,378.54065,263.83575,42.569973,17.944372,0.0214571,379.3763,264.00095,727.98676,0.020818149218904167,0.9997820299805905,0.020819679259515656,167.37631,144.00095,-1.8215498548773388,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.318321,True,0.7703789,1773802981.2893336,378.54065,263.83575,42.569973,17.944372,0.0214571,379.2092,263.9679,738.7582,0.021009340600605192,0.9997783625631474,0.02101090573129434,167.2092,143.9679,-1.80686207933194,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.328566,True,0.7703789,1773802981.2893336,378.54065,263.83575,42.569973,17.944372,0.0214571,379.0755,263.94147,746.29816,0.021143174567795908,0.9997757953709373,0.02114476418268003,167.0755,143.94147,-1.7967074616041887,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.3380852,True,0.7703789,1773802981.2893336,378.54065,263.83575,42.569973,17.944372,0.0214571,378.96854,263.92035,751.5761,0.021236858344829412,0.9997739983363902,0.021238465057032422,166.96854,143.92035,-1.7896602230294805,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.3478432,True,0.7703789,1773802981.2893336,378.54065,263.83575,42.569973,17.944372,0.0214571,378.88297,263.90344,755.2707,0.021302436988752865,0.9997727404122073,0.02130405564766554,166.88297,143.90344,-1.7847564514626795,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.3580315,True,0.85123444,1773802981.3500013,379.6522,265.33945,42.39177,16.733402,0.028356269,379.03683,264.19064,741.497,0.023417446605956533,0.9997203146713395,0.023419715242546414,167.03683,144.19064,-1.8031615365173337,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.368137,True,0.85123444,1773802981.3500013,379.6522,265.33945,42.39177,16.733402,0.028356269,379.1599,264.4204,731.85547,0.0248979533379991,0.999683616652732,0.02490068534417373,167.15991,144.42041,-1.8162496104376769,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.3777554,True,0.85123444,1773802981.3500013,379.6522,265.33945,42.39177,16.733402,0.028356269,379.2584,264.60422,725.1064,0.025934308050428897,0.9996579280397068,0.025937364493113,167.25839,144.60422,-1.825514309694906,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.3879006,True,0.85123444,1773802981.3500013,379.6522,265.33945,42.39177,16.733402,0.028356269,379.33716,264.75128,720.382,0.026659756349129756,0.999639946010589,0.026663038552868154,167.33716,144.75128,-1.832051052322308,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.398228,True,0.85123444,1773802981.3500013,379.6522,265.33945,42.39177,16.733402,0.028356269,379.40018,264.86893,717.07495,0.027167570158220355,0.9996273585902067,0.027171009261654906,167.40018,144.86893,-1.8366522828550054,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.4077868,True,0.85123444,1773802981.3500013,379.6522,265.33945,42.39177,16.733402,0.028356269,379.4506,264.96304,714.76,0.027523039824583775,0.999618547395939,0.027526588039954395,167.45059,144.96304,-1.8398858252415269,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.4177337,True,0.90890235,1773802981.4118266,383.71472,265.49893,42.228794,17.180733,0.027460353,380.30344,265.07022,717.9885,0.02750319859811539,0.9996198796330358,0.027506717626212082,168.30344,145.07022,-1.8353790841202031,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.4278057,True,0.90890235,1773802981.4118266,383.71472,265.49893,42.228794,17.180733,0.027460353,380.98572,265.15598,720.2484,0.02748930973958752,0.9996208121990036,0.02749280835517797,168.98572,145.15598,-1.8322364905962376,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.4377937,True,0.90890235,1773802981.4118266,383.71472,265.49893,42.228794,17.180733,0.027460353,381.53152,265.22458,721.8304,0.02747958753861801,0.9996214649951809,0.02748307187456432,169.53152,145.22458,-1.8300424808149223,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.4481063,True,0.90890235,1773802981.4118266,383.71472,265.49893,42.228794,17.180733,0.027460353,381.96817,265.27945,722.93774,0.027472781997939358,0.9996219219525051,0.027476256342599918,169.96817,145.27945,-1.8285095701906546,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.458292,True,0.90890235,1773802981.4118266,383.71472,265.49893,42.228794,17.180733,0.027460353,382.3175,265.32333,723.7129,0.027468018119464296,0.9996222418226319,0.027471485472413147,170.3175,145.32333,-1.827437910650337,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.468301,True,0.90890235,1773802981.4118266,383.71472,265.49893,42.228794,17.180733,0.027460353,382.59695,265.35846,724.2555,0.027464683404531752,0.9996224657317208,0.027468145864354813,170.59695,145.35846,-1.8266884317170398,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.4779258,True,0.8953969,1773802981.4763818,386.02435,265.67593,43.67772,17.011877,0.028560469,383.28244,265.42197,729.89087,0.027792254269511582,0.9996133792712676,0.0277958428356952,171.28244,145.42197,-1.818937607757997,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.4881015,True,0.8953969,1773802981.4763818,386.02435,265.67593,43.67772,17.011877,0.028560469,383.8308,265.47275,733.83563,0.028021553874997465,0.9996070187489503,0.028025230711637632,171.83081,145.47275,-1.813547619542279,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.4979706,True,0.8953969,1773802981.4763818,386.02435,265.67593,43.67772,17.011877,0.028560469,384.26953,265.5134,736.5969,0.02818206359883758,0.9996025663833283,0.028185802207860357,172.26953,145.5134,-1.8097918031039326,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.5081093,True,0.8953969,1773802981.4763818,386.02435,265.67593,43.67772,17.011877,0.028560469,384.62048,265.5459,738.52985,0.028294420405525662,0.9995994497273928,0.028298202241779355,172.62048,145.5459,-1.8071711904176224,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.5177948,True,0.8953969,1773802981.4763818,386.02435,265.67593,43.67772,17.011877,0.028560469,384.90125,265.5719,739.8829,0.02837307017020732,0.9995972680682379,0.028376882257176304,172.90125,145.5719,-1.8053407939031565,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.528294,True,0.8953969,1773802981.4763818,386.02435,265.67593,43.67772,17.011877,0.028560469,385.12585,265.5927,740.83,0.02842812500548448,0.9995957409068295,0.028431958263259997,173.12585,145.59271,-1.8040614706821214,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.5378675,True,0.47200635,1773802981.536868,388.96487,267.9632,44.56154,19.207079,0.026680443,385.89365,266.0668,775.3501,0.027902870949980348,0.9996102480593999,0.027906503854147943,173.89365,146.0668,-1.758517985589111,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.5480478,True,0.47200635,1773802981.536868,388.96487,267.9632,44.56154,19.207079,0.026680443,386.5079,266.44608,799.51416,0.027535193111127457,0.9996204030661993,0.027538685653836457,174.5079,146.44608,-1.7278284610785584,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.5578158,True,0.47200635,1773802981.536868,388.96487,267.9632,44.56154,19.207079,0.026680443,386.9993,266.7495,816.429,0.027277818623930434,0.9996275115709589,0.0272812129195461,174.9993,146.74951,-1.7068927004099628,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.5683544,True,0.47200635,1773802981.536868,388.96487,267.9632,44.56154,19.207079,0.026680443,387.39243,266.99225,828.2694,0.02709765648289252,0.9996324875242906,0.02710098202962935,175.39243,146.99225,-1.69249417635084,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.5781574,True,0.47200635,1773802981.536868,388.96487,267.9632,44.56154,19.207079,0.026680443,387.7069,267.18643,836.5577,0.026971542984165976,0.9996359706916227,0.0269748204257554,175.70691,147.18643,-1.6825372317934064,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.5886858,True,0.47200635,1773802981.536868,388.96487,267.9632,44.56154,19.207079,0.026680443,387.9585,267.3418,842.3595,0.026883263535057395,0.9996384089087552,0.02688650731487887,175.9585,147.3418,-1.6756258217564266,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802981.598725,True,0.47200635,1773802981.536868,388.96487,267.9632,44.56154,19.207079,0.026680443,388.15976,267.4661,846.4207,0.02682146792068139,0.999640115660748,0.026824688143919338,176.15976,147.4661,-1.670816108135956,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
